time	S1	S2
2.0	0.1733548790216446	
3.0	0.13301771879196167	0.24139070510864258
22.0	0.0353529118001461	0.39145374298095703
35.0	-0.07886340469121933	0.38936561346054077
38.0	-0.12152393907308578	0.3049968481063843
45.0	-0.06990573555231094	0.16212651133537292
62.0	0.06461481750011444	-0.033166155219078064
68.0	0.21377810835838318	-0.23833657801151276
82.0	0.234616219997406	-0.3779970705509186
94.0	0.09060868620872498	-0.44387874007225037
102.0	-0.08070646971464157	-0.44176915287971497
103.0	-0.16104842722415924	-0.3921308219432831
104.0	-0.14997847378253937	-0.3089238405227661
120.0	-0.07187924534082413	-0.19124466180801392
123.0	0.06031164154410362	-0.027148136869072914
124.0	0.19080936908721924	0.16748091578483582
144.0	0.19706080853939056	0.3119759261608124
162.0	0.07573021948337555	0.37094590067863464
163.0	-0.06066758185625076	0.35843807458877563
166.0	-0.11868471652269363	0.2875485122203827
167.0	-0.08496568351984024	0.16465899348258972
181.0	0.02078310400247574	-0.011025422252714634
204.0	0.14625667035579681	-0.2160664200782776
251.0	0.1604115515947342	-0.3804698586463928
252.0	-0.009024451486766338	-0.47016388177871704
299.0	-0.20172792673110962	-0.47616681456565857
310.0	-0.2840060591697693	-0.43199029564857483
336.0	-0.2913874089717865	-0.3688485324382782
339.0	-0.26673173904418945	-0.300815224647522
362.0	-0.22865256667137146	-0.2365022748708725
363.0	-0.1868341863155365	-0.18520893156528473
370.0	-0.15173009037971497	-0.15923115611076355
380.0	-0.13632100820541382	-0.17119178175926208
381.0	-0.1512259691953659	-0.2252386212348938
390.0	-0.19912713766098022	-0.30585014820098877
391.0	-0.26600056886672974	-0.3777802288532257
420.0	-0.32356715202331543	-0.41615426540374756
433.0	-0.35839471220970154	-0.4271481931209564
437.0	-0.37550830841064453	-0.42706817388534546
438.0	-0.38200902938842773	-0.42587584257125854
439.0	-0.3811970055103302	-0.42690005898475647
464.0	-0.37387219071388245	-0.4298565983772278
466.0	-0.35975542664527893	-0.4330282509326935
467.0	-0.33854666352272034	-0.4347645938396454
477.0	-0.3095741271972656	-0.434171587228775
509.0	-0.2713407278060913	-0.4309273064136505
510.0	-0.22200128436088562	-0.4237597584724426
514.0	-0.1628527045249939	-0.40950635075569153
515.0	-0.10241406410932541	-0.38377293944358826
525.0	-0.0532868392765522	-0.3416253328323364
526.0	-0.02122398279607296	-0.28121641278266907
530.0	-0.0035055899061262608	-0.2047477662563324
537.0	0.003864721627905965	-0.11721040308475494
542.0	0.0012405506568029523	-0.027350695803761482
583.0	-0.014724374748766422	0.04997846111655235
628.0	-0.045497264713048935	0.09631393849849701
629.0	-0.08442278206348419	0.09959457814693451
642.0	-0.12048126012086868	0.06025877594947815
651.0	-0.14886915683746338	-0.012334778904914856
656.0	-0.1737302839756012	-0.1040719524025917
733.0	-0.20184393227100372	-0.19676312804222107
740.0	-0.23381158709526062	-0.2724851965904236
754.0	-0.2630177140235901	-0.3225433826446533
755.0		-0.3522418439388275
777.0	-0.2734464406967163	-0.37928858399391174
778.0	-0.2681289613246918	-0.3956604599952698
