time	S1	S2
11.0	0.17851455509662628	
19.0	0.13479815423488617	0.2460467368364334
30.0	0.03430109843611717	0.39552560448646545
33.0	-0.08104456216096878	0.39140748977661133
34.0	-0.12227952480316162	0.3043513298034668
38.0	-0.06779582798480988	0.15786439180374146
42.0	0.07009600102901459	-0.04212401807308197
43.0	0.218007430434227	-0.2491752952337265
87.0	0.22897771000862122	-0.3869507908821106
169.0	0.07565943151712418	-0.4484606981277466
170.0	-0.0934414491057396	-0.4412277936935425
171.0	-0.16602452099323273	-0.38744598627090454
193.0	-0.1482359617948532	-0.30057138204574585
208.0	-0.06427650153636932	-0.1784716546535492
209.0	0.07271765917539597	-0.008709379471838474
265.0	0.1990121454000473	0.18703807890415192
268.0	0.19149523973464966	0.32504209876060486
304.0	0.06202035769820213	0.3765419125556946
314.0	-0.07139408588409424	0.35745781660079956
338.0	-0.12059269845485687	0.28057801723480225
341.0	-0.07824044674634933	0.15137508511543274
348.0	0.034417614340782166	-0.031191609799861908
358.0	0.1569000482559204	-0.23744194209575653
372.0	0.15069228410720825	-0.39562588930130005
373.0	-0.03483586385846138	-0.47529420256614685
385.0	-0.21787483990192413	-0.47222572565078735
392.0	-0.2876501679420471	-0.42348724603652954
470.0	-0.28868597745895386	-0.35796257853507996
516.0	-0.26058229804039	-0.2884150445461273
519.0	-0.2199585735797882	-0.2231610268354416
520.0	-0.176054447889328	-0.17177671194076538
530.0	-0.13992881774902344	-0.1473168134689331
534.0	-0.12526372075080872	-0.16304779052734375
546.0	-0.14280319213867188	-0.22285668551921844
548.0	-0.1951495260000229	-0.3091713786125183
555.0	-0.2666415870189667	-0.38336801528930664
581.0	-0.32616570591926575	-0.4203487038612366
582.0	-0.3608635663986206	-0.4291858375072479
587.0	-0.37753042578697205	-0.42761120200157166
591.0	-0.383785218000412	-0.42570918798446655
596.0	-0.3831014037132263	-0.42659980058670044
601.0	-0.3762204349040985	-0.4297192394733429
616.0	-0.36266764998435974	-0.4332670271396637
617.0	-0.3421837091445923	-0.43541771173477173
632.0	-0.3140907287597656	-0.43520042300224304
649.0	-0.27691850066185	-0.4323578476905823
650.0	-0.22879692912101746	-0.4257658123970032
667.0	-0.1706266701221466	-0.41240397095680237
669.0	-0.1102149561047554	-0.3879146873950958
679.0	-0.06017180532217026	-0.34720319509506226
687.0	-0.02706301026046276	-0.28804582357406616
697.0	-0.00853337999433279	-0.2123507857322693
727.0	-0.00045316890464164317	-0.12489064782857895
728.0	-0.002122393110767007	-0.03406153991818428
760.0	-0.016839032992720604	0.04559582471847534
762.0	-0.046658094972372055	0.09522377699613571
795.0	-0.08555059134960175	0.10157579183578491
796.0	-0.12227631360292435	0.06415463984012604
798.0	-0.15126551687717438	-0.00793242547661066
