time	S1	S2
24.0	0.371347576379776	
28.0	0.31305551528930664	0.3313280940055847
29.0	0.10194436460733414	0.5469668507575989
87.0	-0.13994590938091278	0.5426421761512756
94.0	-0.2471872717142105	0.4526153802871704
98.0	-0.21553842723369598	0.32081595063209534
99.0	-0.07839887589216232	0.14393998682498932
139.0	0.14184191823005676	-0.09176512062549591
150.0	0.31555822491645813	-0.3097585439682007
189.0	0.264801025390625	-0.4272634983062744
190.0	0.02385219745337963	-0.4771398901939392
194.0	-0.187269926071167	-0.46142205595970154
195.0	-0.25715720653533936	-0.39338669180870056
270.0	-0.21680915355682373	-0.2788110077381134
271.0	-0.0822124183177948	-0.09906415641307831
325.0	0.14983244240283966	0.1726033240556717
326.0	0.276957631111145	0.41580668091773987
328.0	0.13053511083126068	0.5173913240432739
352.0	-0.10950342565774918	0.5148782730102539
356.0	-0.23232464492321014	0.4403524696826935
362.0	-0.21682243049144745	0.3089165687561035
363.0	-0.10114891827106476	0.11068625003099442
404.0	0.09072082489728928	-0.16746938228607178
423.0	0.20475943386554718	-0.4186949133872986
424.0	9.635205060476437e-06	-0.5397269129753113
429.0	-0.2868243157863617	-0.5497055649757385
531.0	-0.39410677552223206	-0.5005618929862976
536.0	-0.4036453068256378	-0.4331420660018921
549.0	-0.3815251290798187	-0.3644426763057709
555.0	-0.3507406413555145	-0.30545732378959656
612.0	-0.3215141296386719	-0.2664659321308136
618.0	-0.30264678597450256	-0.2577146589756012
630.0	-0.30276960134506226	-0.28442269563674927
674.0	-0.3245876431465149	-0.3373791575431824
675.0	-0.35922253131866455	-0.392219603061676
677.0	-0.3912927210330963	-0.42880791425704956
690.0	-0.41162142157554626	-0.4460736811161041
691.0	-0.4199407696723938	-0.4523528814315796
702.0	-0.418396919965744	-0.4541507065296173
707.0	-0.4084593653678894	-0.4543631374835968
708.0	-0.3901665508747101	-0.4535818099975586
722.0	-0.3636886775493622	-0.4512723386287689
742.0	-0.32853326201438904	-0.4467238485813141
752.0	-0.28370121121406555	-0.43903443217277527
759.0	-0.22852268815040588	-0.42661499977111816
769.0	-0.16610756516456604	-0.4061880111694336
