time	S1	S2
19.0	0.17539368569850922	
20.0	0.1348678171634674	0.2456868290901184
30.0	0.035176508128643036	0.39554908871650696
54.0	-0.08052308112382889	0.39132723212242126
55.0	-0.12205226719379425	0.3039880692958832
57.0	-0.06745000183582306	0.157053604722023
58.0	0.07082648575305939	-0.043680302798748016
59.0	0.21854287385940552	-0.2512281537055969
64.0	0.2277764230966568	-0.388914555311203
68.0	0.07245780527591705	-0.4498264491558075
69.0	-0.09664899855852127	-0.4417678415775299
115.0	-0.168074369430542	-0.38730892539024353
116.0	-0.14935119450092316	-0.2999289333820343
145.0	-0.06480362266302109	-0.1773988902568817
205.0	0.07259136438369751	-0.007222679443657398
240.0	0.1987657994031906	0.1885002702474594
247.0	0.19051188230514526	0.3258736729621887
264.0	0.0606345534324646	0.376617968082428
280.0	-0.0723828375339508	0.35676056146621704
317.0	-0.12076495587825775	0.2789992094039917
338.0	-0.07758065313100815	0.14859649538993835
357.0	0.035741761326789856	-0.03554185479879379
358.0	0.1571020632982254	-0.2424897700548172
371.0	0.1461639106273651	-0.3998834788799286
372.0	-0.04298621043562889	-0.47734901309013367
373.0	-0.22324509918689728	-0.47209402918815613
380.0	-0.289922833442688	-0.42239126563072205
381.0	-0.2897823452949524	-0.3567383885383606
384.0	-0.2616588771343231	-0.2877192497253418
385.0	-0.22181938588619232	-0.22376683354377747
464.0	-0.17953498661518097	-0.17464999854564667
465.0	-0.1458679586648941	-0.15335337817668915
477.0	-0.1341487467288971	-0.17238284647464752
488.0	-0.15449745953083038	-0.23390384018421173
489.0	-0.20799733698368073	-0.31818488240242004
541.0	-0.27685078978538513	-0.3873167634010315
542.0	-0.33189573884010315	-0.42052748799324036
552.0	-0.36353734135627747	-0.4283388555049896
560.0	-0.3785584568977356	-0.4272252917289734
567.0	-0.3838893473148346	-0.4261332154273987
593.0	-0.3823298513889313	-0.427564412355423
594.0	-0.3744223117828369	-0.43084439635276794
644.0	-0.35973864793777466	-0.43415990471839905
645.0	-0.3380519151687622	-0.43583452701568604
648.0	-0.30852559208869934	-0.4351324737071991
680.0	-0.269602507352829	-0.43170636892318726
681.0	-0.2195332646369934	-0.4241662323474884
682.0	-0.16020473837852478	-0.40918755531311035
693.0	-0.10077706724405289	-0.3821468949317932
697.0	-0.053598757833242416	-0.338164359331131
708.0	-0.023376641795039177	-0.27578210830688477
719.0	-0.006929120048880577	-0.19748349487781525
720.0	-0.0004894928424619138	-0.10854398459196091
722.0	-0.004155229311436415	-0.018303485587239265
725.0	-0.02159038931131363	0.057500239461660385
726.0	-0.053772926330566406	0.10007613152265549
756.0	-0.0931384265422821	0.09821554273366928
777.0	-0.12861256301403046	0.053574543446302414
