time	S1	S2
26.0	0.37539955973625183	
30.0	0.3129146695137024	0.343840092420578
54.0	0.0879112184047699	0.5549284815788269
62.0	-0.15586379170417786	0.5455037355422974
100.0	-0.2578992545604706	0.4532351791858673
101.0	-0.2235417515039444	0.322937548160553
102.0	-0.08792850375175476	0.15315932035446167
108.0	0.12855732440948486	-0.07049506902694702
120.0	0.3120035231113434	-0.28549543023109436
128.0	0.290720671415329	-0.4069894254207611
137.0	0.07354658842086792	-0.4655887186527252
173.0	-0.15061242878437042	-0.46270960569381714
174.0	-0.2449479103088379	-0.4063483774662018
186.0	-0.22367270290851593	-0.30331873893737793
210.0	-0.10868734866380692	-0.13941186666488647
212.0	0.10914339870214462	0.11851060390472412
213.0	0.2750968933105469	0.3832978308200836
226.0	0.1659993827342987	0.5095356106758118
235.0	-0.07764510810375214	0.5225958228111267
286.0	-0.2274593710899353	0.45974650979042053
287.0	-0.23248767852783203	0.3408183157444
340.0	-0.13589484989643097	0.16302165389060974
341.0	0.042403291910886765	-0.09207893162965775
344.0	0.20226380228996277	-0.3604664206504822
345.0	0.0915394201874733	-0.5144740343093872
346.0	-0.2179923802614212	-0.5551881790161133
360.0	-0.37652039527893066	-0.5198724269866943
380.0	-0.40626153349876404	-0.45738887786865234
385.0	-0.3912488520145416	-0.38920971751213074
415.0	-0.3627564311027527	-0.3269115388393402
416.0	-0.33283692598342896	-0.280362606048584
434.0	-0.30974486470222473	-0.25965914130210876
435.0	-0.30205583572387695	-0.2725565433502197
444.0	-0.3151901364326477	-0.3163521885871887
459.0	-0.34503495693206787	-0.37213554978370667
466.0	-0.37809300422668457	-0.41625404357910156
496.0	-0.4021875858306885	-0.4402881860733032
515.0	-0.4140087366104126	-0.4500461220741272
522.0	-0.415001779794693	-0.45294442772865295
523.0	-0.4067878723144531	-0.4531311094760895
524.0	-0.3898369371891022	-0.4519903361797333
546.0	-0.36430805921554565	-0.44934606552124023
547.0	-0.33000513911247253	-0.44454970955848694
550.0	-0.2860158681869507	-0.4367319643497467
567.0	-0.23128201067447662	-0.42434296011924744
568.0	-0.16787686944007874	-0.40447747707366943
586.0	-0.1033034399151802	-0.37204229831695557
589.0	-0.04445909708738327	-0.32083940505981445
590.0	0.008686305023729801	-0.24631142616271973
598.0	0.05972384661436081	-0.1458447426557541
599.0	0.10938369482755661	-0.019251445308327675
600.0	0.14384746551513672	0.12286518514156342
605.0	0.13457340002059937	0.24749690294265747
662.0	0.07091245800256729	0.31694909930229187
663.0	-0.01326722651720047	0.3219515085220337
668.0	-0.07333559542894363	0.27525705099105835
677.0	-0.09539689123630524	0.193550243973732
706.0	-0.09164812415838242	0.0907059758901596
707.0	-0.08204938471317291	-0.021852262318134308
720.0	-0.0870242714881897	-0.1318550407886505
751.0	-0.1208537220954895	-0.22425995767116547
752.0	-0.17959994077682495	-0.2857217490673065
767.0	-0.24053245782852173	-0.31447094678878784
