time	S1	S2
8.0	0.3737158179283142	
9.0	0.3125515282154083	0.3391668200492859
17.0	0.09285201877355576	0.5516713261604309
18.0	-0.14998480677604675	0.5439214110374451
21.0	-0.2536240220069885	0.4522581696510315
30.0	-0.21985836327075958	0.32107099890708923
56.0	-0.08297741413116455	0.14803123474121094
58.0	0.13561832904815674	-0.08092993497848511
60.0	0.3144373893737793	-0.2967889904975891
61.0	0.27951565384864807	-0.41609758138656616
85.0	0.05104205384850502	-0.47089824080467224
92.0	-0.16785259544849396	-0.4623172879219055
93.0	-0.2510474920272827	-0.40067997574806213
94.0	-0.22093485295772552	-0.2923915982246399
107.0	-0.0968698263168335	-0.12111330777406693
108.0	0.1284792721271515	0.14418292045593262
129.0	0.27722808718681335	0.39980214834213257
130.0	0.14932706952095032	0.5141251087188721
136.0	-0.09387160837650299	0.519618034362793
156.0	-0.23093180358409882	0.45127493143081665
169.0	-0.2260965257883072	0.32687583565711975
203.0	-0.1207365021109581	0.14047087728977203
210.0	0.06456023454666138	-0.12498810887336731
224.0	0.2071094959974289	-0.3869439363479614
252.0	0.053772591054439545	-0.5265967845916748
309.0	-0.2502109110355377	-0.5535722970962524
314.0	-0.3854224681854248	-0.5117570757865906
328.0	-0.40555551648139954	-0.44688931107521057
329.0	-0.38709914684295654	-0.378224641084671
330.0	-0.35733893513679504	-0.3169935941696167
340.0	-0.32735875248908997	-0.2732086777687073
364.0	-0.30561044812202454	-0.2571435272693634
365.0	-0.3008602261543274	-0.27581238746643066
367.0	-0.3176897466182709	-0.324079692363739
377.0	-0.35009804368019104	-0.38044220209121704
378.0	-0.3833691477775574	-0.42192667722702026
417.0	-0.40625903010368347	-0.4431168735027313
433.0	-0.4167814552783966	-0.45121318101882935
443.0	-0.41680750250816345	-0.4534994959831238
444.0	-0.40797024965286255	-0.45362430810928345
450.0	-0.3905757963657379	-0.4526306688785553
451.0	-0.36478757858276367	-0.450167715549469
468.0	-0.33029115200042725	-0.44554296135902405
520.0	-0.28614217042922974	-0.43787315487861633
550.0	-0.2314002960920334	-0.4256146550178528
568.0	-0.1684640496969223	-0.40575188398361206
582.0	-0.1050170436501503	-0.37314024567604065
622.0	-0.04751366004347801	-0.32167336344718933
639.0	0.004500483628362417	-0.24704158306121826
682.0	0.054968856275081635	-0.14678682386875153
699.0	0.10464882105588913	-0.02077310159802437
702.0	0.13974882662296295	0.12056927382946014
742.0	0.13155582547187805	0.24466323852539062
743.0	0.06885093450546265	0.31395453214645386
768.0	-0.014915588311851025	0.3187335133552551
772.0	-0.07503015547990799	0.27131980657577515
