time	S1	S2
39.0	0.18245086073875427	
50.0	0.13970281183719635	0.26373007893562317
57.0	0.030628656968474388	0.4122186005115509
58.0	-0.09156494587659836	0.4002498686313629
160.0	-0.1293131411075592	0.30299708247184753
184.0	-0.06493764370679855	0.14340214431285858
202.0	0.08497847616672516	-0.07358298450708389
241.0	0.22802789509296417	-0.28739264607429504
296.0	0.2037859559059143	-0.418619841337204
329.0	0.021751277148723602	-0.46388593316078186
330.0	-0.13508208096027374	-0.43950992822647095
374.0	-0.18191401660442352	-0.37247607111930847
377.0	-0.14393213391304016	-0.27392318844795227
401.0	-0.04316265881061554	-0.1377781182527542
439.0	0.10543118417263031	0.048185084015131
440.0	0.21310406923294067	0.24211367964744568
455.0	0.1660512536764145	0.3585747480392456
476.0	0.019254891201853752	0.38767069578170776
477.0	-0.09908320754766464	0.34837606549263
487.0	-0.12096632272005081	0.25191327929496765
488.0	-0.053113508969545364	0.09989119321107864
497.0	0.07651332765817642	-0.10629421472549438
509.0	0.17229589819908142	-0.31139075756073
521.0	0.08504637330770493	-0.4457281231880188
522.0	-0.13241800665855408	-0.4867531359195709
626.0	-0.2666280269622803	-0.4555254578590393
636.0	-0.2979407012462616	-0.394305944442749
645.0	-0.2823118269443512	-0.32394471764564514
646.0	-0.2475687712430954	-0.2543337345123291
653.0	-0.20550650358200073	-0.19422300159931183
658.0	-0.16551879048347473	-0.15508238971233368
712.0	-0.1402478963136673	-0.1511293351650238
713.0	-0.14270563423633575	-0.1923210769891739
743.0	-0.18015803396701813	-0.271689236164093
753.0	-0.24563777446746826	-0.3562471866607666
797.0	-0.3109007477760315	-0.4091760814189911
798.0	-0.3535885810852051	-0.4275607764720917
