time	S1	S2
11.0	0.17576166987419128	
82.0	0.13674166798591614	0.2536010444164276
83.0	0.03334280103445053	0.40262240171432495
116.0	-0.08538275212049484	0.39389851689338684
128.0	-0.12462945282459259	0.3006886839866638
148.0	-0.06419603526592255	0.14612767100334167
154.0	0.08093422651290894	-0.06426014006137848
163.0	0.22489184141159058	-0.27474352717399597
216.0	0.21224690973758698	-0.40760356187820435
231.0	0.03931911289691925	-0.45859020948410034
232.0	-0.12243255227804184	-0.44024378061294556
264.0	-0.17801408469676971	-0.37792906165122986
283.0	-0.14689713716506958	-0.2837475538253784
286.0	-0.05217280983924866	-0.1531604677438736
288.0	0.09227707237005234	0.026188835501670837
306.0	0.20758403837680817	0.2203228771686554
307.0	0.1755835860967636	0.3441285192966461
308.0	0.03542378917336464	0.3812386989593506
356.0	-0.08848831057548523	0.34946203231811523
383.0	-0.12039180099964142	0.2603563964366913
386.0	-0.0620645172894001	0.11693581193685532
392.0	0.061446625739336014	-0.08071955293416977
404.0	0.16787965595722198	-0.2866648733615875
417.0	0.10890701413154602	-0.4296112358570099
427.0	-0.10214554518461227	-0.48429402709007263
475.0	-0.2538224458694458	-0.46198418736457825
478.0	-0.29672324657440186	-0.4048180878162384
495.0	-0.28625258803367615	-0.33632904291152954
557.0	-0.2539697587490082	-0.2673289179801941
569.0	-0.2130792886018753	-0.20642957091331482
572.0	-0.17284303903579712	-0.16447767615318298
573.0	-0.14530149102210999	-0.15512247383594513
585.0	-0.14348353445529938	-0.18893757462501526
586.0	-0.17543894052505493	-0.2618413269519806
601.0	-0.23673324286937714	-0.3453114628791809
621.0	-0.30235418677330017	-0.402295857667923
624.0	-0.347896009683609	-0.4246392548084259
691.0	-0.37226876616477966	-0.4281088411808014
692.0	-0.3830738365650177	-0.42685070633888245
711.0	-0.3859310448169708	-0.4270165264606476
712.0	-0.38240501284599304	-0.4295700788497925
713.0	-0.37237709760665894	-0.43337002396583557
733.0	-0.35562291741371155	-0.4364788830280304
736.0	-0.3318026065826416	-0.43745583295822144
737.0	-0.2997269630432129	-0.4359986186027527
775.0	-0.25765547156333923	-0.43152695894241333
