time	S1	S2
0.0	0.3711988627910614	
10.0	0.31161922216415405	0.3355216085910797
37.0	0.09382009506225586	0.5502326488494873
48.0	-0.14950627088546753	0.5440753698348999
49.0	-0.2546565532684326	0.4532768428325653
50.0	-0.22212813794612885	0.3224891722202301
97.0	-0.08642516285181046	0.14950479567050934
98.0	0.13188013434410095	-0.08005543053150177
106.0	0.31250160932540894	-0.29753026366233826
110.0	0.2786136269569397	-0.41771233081817627
124.0	0.04889475181698799	-0.4727080762386322
166.0	-0.17078152298927307	-0.46397584676742554
176.0	-0.2537708580493927	-0.4022270739078522
218.0	-0.22368872165679932	-0.2941686511039734
222.0	-0.1004883348941803	-0.12382430583238602
223.0	0.12397193908691406	0.14016661047935486
237.0	0.27600762248039246	0.3969009816646576
240.0	0.15153351426124573	0.5127937197685242
242.0	-0.09144628793001175	0.5192651152610779
244.0	-0.23032556474208832	0.45142391324043274
249.0	-0.22687526047229767	0.3270987272262573
316.0	-0.12243837118148804	0.14039956033229828
335.0	0.06231849268078804	-0.12588857114315033
337.0	0.2045259326696396	-0.3887867331504822
353.0	0.04949260503053665	-0.5282912254333496
436.0	-0.2536576986312866	-0.5543338656425476
444.0	-0.38698098063468933	-0.5120909214019775
447.0	-0.40657928586006165	-0.4473510682582855
470.0	-0.38835012912750244	-0.3792630732059479
471.0	-0.3592812418937683	-0.3190697133541107
478.0	-0.33040982484817505	-0.27676549553871155
506.0	-0.3100804388523102	-0.26233455538749695
512.0	-0.3066044747829437	-0.2820046842098236
513.0	-0.32377204298973083	-0.32964178919792175
514.0	-0.35504937171936035	-0.3837827444076538
570.0	-0.38637039065361023	-0.4230886399745941
571.0	-0.4074592590332031	-0.44323068857192993
572.0	-0.41674789786338806	-0.4511488676071167
573.0	-0.41581612825393677	-0.45353183150291443
605.0	-0.4061032235622406	-0.45374631881713867
606.0	-0.3878074586391449	-0.4526873826980591
614.0	-0.36108189821243286	-0.45001769065856934
622.0	-0.3255545198917389	-0.44507351517677307
634.0	-0.2802162170410156	-0.43694421648979187
644.0	-0.22430892288684845	-0.42396053671836853
645.0	-0.16089093685150146	-0.40288424491882324
661.0	-0.0980014055967331	-0.36834433674812317
686.0	-0.0413050651550293	-0.3143175542354584
695.0	0.010262949392199516	-0.23678308725357056
710.0	0.060792140662670135	-0.13343751430511475
763.0	0.10985180735588074	-0.004763178527355194
766.0	0.14147402346134186	0.13664640486240387
779.0	0.12668579816818237	0.2559007704257965
785.0	0.05911500006914139	0.3174996078014374
786.0	-0.02378426119685173	0.3153055012226105
787.0	-0.0794864073395729	0.2628422975540161
