time	S1	S2
3.0	0.1766733080148697	
4.0	0.13622446358203888	0.2555431127548218
19.0	0.03180564567446709	0.4044879376888275
30.0	-0.0872356966137886	0.3954342305660248
31.0	-0.12616096436977386	0.3019498884677887
35.0	-0.06531685590744019	0.14719407260417938
36.0	0.08035723865032196	-0.06350178271532059
41.0	0.22522564232349396	-0.27463600039482117
46.0	0.21330347657203674	-0.40800777077674866
54.0	0.04028104245662689	-0.4592489004135132
59.0	-0.12196052819490433	-0.4409607946872711
60.0	-0.17784656584262848	-0.37864166498184204
92.0	-0.14683641493320465	-0.28443434834480286
93.0	-0.05210775509476662	-0.1537720113992691
276.0	0.09255275875329971	0.02591049298644066
363.0	0.20838595926761627	0.22090230882167816
383.0	0.17643776535987854	0.34550559520721436
384.0	0.03558491915464401	0.382975310087204
407.0	-0.08911685645580292	0.351310133934021
416.0	-0.12140947580337524	0.2622682750225067
427.0	-0.06317425519227982	0.1189512312412262
482.0	0.060709621757268906	-0.07883640378713608
531.0	0.16864971816539764	-0.2856779992580414
532.0	0.11152233183383942	-0.4295904040336609
570.0	-0.0997106283903122	-0.4850216507911682
573.0	-0.2527792453765869	-0.46302905678749084
574.0	-0.29641804099082947	-0.4059023857116699
577.0	-0.2861703038215637	-0.33729076385498047
579.0	-0.25386855006217957	-0.2680017352104187
580.0	-0.2127685397863388	-0.20657823979854584
592.0	-0.17206469178199768	-0.16379430890083313
612.0	-0.14376647770404816	-0.15336275100708008
613.0	-0.14102667570114136	-0.18621225655078888
614.0	-0.1721869260072708	-0.25892969965934753
617.0	-0.23343531787395477	-0.3434606194496155
618.0	-0.3000412881374359	-0.40194419026374817
620.0	-0.3466796278953552	-0.4251006245613098
647.0	-0.371683806180954	-0.4286993145942688
648.0	-0.3828359544277191	-0.4272726774215698
669.0	-0.38592764735221863	-0.4272429943084717
711.0	-0.3826075792312622	-0.42967909574508667
712.0	-0.37284451723098755	-0.433459609746933
714.0	-0.35635173320770264	-0.4366379380226135
771.0	-0.3328227996826172	-0.4377272129058838
774.0	-0.3010973334312439	-0.4363868832588196
775.0	-0.2594539523124695	-0.4320722222328186
