time	S1	S2
32.0	0.3712049126625061	
56.0	0.31069427728652954	0.33428043127059937
102.0	0.09705077856779099	0.5480812191963196
161.0	-0.14414387941360474	0.5418615937232971
228.0	-0.24887004494667053	0.45047011971473694
242.0	-0.21514137089252472	0.31752851605415344
243.0	-0.07585149258375168	0.13917842507362366
258.0	0.14585962891578674	-0.09783627092838287
259.0	0.316684365272522	-0.3141622543334961
260.0	0.2602705955505371	-0.4297465980052948
276.0	0.017115505412220955	-0.4779222309589386
282.0	-0.19095149636268616	-0.46064916253089905
283.0	-0.25748512148857117	-0.3914179801940918
327.0	-0.21472322940826416	-0.27556177973747253
341.0	-0.07743829488754272	-0.09368009865283966
349.0	0.15596754848957062	0.17977675795555115
350.0	0.27664047479629517	0.4199553430080414
381.0	0.1249673143029213	0.5184361338615417
382.0	-0.11431266367435455	0.5139033198356628
383.0	-0.23335875570774078	0.43797463178634644
403.0	-0.21509182453155518	0.3053213357925415
404.0	-0.09715575724840164	0.10546988248825073
405.0	0.09572747349739075	-0.17364159226417542
411.0	0.2050742357969284	-0.4221358299255371
412.0	-0.005644510500133038	-0.5405874252319336
419.0	-0.28994813561439514	-0.548894464969635
420.0	-0.39446884393692017	-0.4991549551486969
454.0	-0.4029652774333954	-0.43150627613067627
536.0	-0.380361944437027	-0.36269092559814453
537.0	-0.3492264449596405	-0.3036344647407532
585.0	-0.31968048214912415	-0.2646300196647644
586.0	-0.3005932867527008	-0.2560204267501831
613.0	-0.30074575543403625	-0.2831474244594574
614.0	-0.3229491114616394	-0.33677634596824646
621.0	-0.3582136034965515	-0.39223092794418335
637.0	-0.3908531069755554	-0.4290829300880432
638.0	-0.4115486443042755	-0.44631534814834595
680.0	-0.4200757145881653	-0.45247071981430054
681.0	-0.4187004566192627	-0.45417991280555725
689.0	-0.4089381992816925	-0.45436203479766846
714.0	-0.39084333181381226	-0.4536115825176239
723.0	-0.3645823001861572	-0.45137378573417664
763.0	-0.32967445254325867	-0.44692590832710266
791.0	-0.28513064980506897	-0.43937116861343384
796.0	-0.23023392260074615	-0.4271523058414459
797.0	-0.16794131696224213	-0.4070480465888977
