time	S1	S2
0.0	0.17936761677265167	
31.0	0.13777606189250946	0.2556341886520386
71.0	0.032977789640426636	0.4045981168746948
98.0	-0.08629504591226578	0.39550572633743286
101.0	-0.1252562701702118	0.30168387293815613
140.0	-0.06421247124671936	0.1461675763130188
144.0	0.08162624388933182	-0.06553445011377335
154.0	0.22521091997623444	-0.2767319679260254
163.0	0.2103099226951599	-0.4093499183654785
184.0	0.03572229668498039	-0.459127813577652
191.0	-0.1248554065823555	-0.4394228160381317
220.0	-0.1784573197364807	-0.37596797943115234
257.0	-0.14567306637763977	-0.2806282639503479
258.0	-0.04930904135107994	-0.1484672874212265
266.0	0.09634675085544586	0.032820865511894226
267.0	0.20940303802490234	0.22691521048545837
283.0	0.17281393706798553	0.3484824299812317
313.0	0.030563460662961006	0.3832007944583893
369.0	-0.09172342717647552	0.34926852583885193
371.0	-0.12059195339679718	0.2581586539745331
425.0	-0.05941873788833618	0.11253434419631958
426.0	0.0659572184085846	-0.0871727466583252
430.0	0.16979970037937164	-0.29257163405418396
431.0	0.10364395380020142	-0.43306130170822144
454.0	-0.10930727422237396	-0.4842478632926941
548.0	-0.2566639482975006	-0.4596099853515625
549.0	-0.29648518562316895	-0.401248961687088
589.0	-0.28441086411476135	-0.33195340633392334
590.0	-0.2509976923465729	-0.26222968101501465
591.0	-0.20900402963161469	-0.20064683258533478
622.0	-0.16769440472126007	-0.15822461247444153
634.0	-0.1394299566745758	-0.14901021122932434
635.0	-0.13753175735473633	-0.18400752544403076
636.0	-0.17027214169502258	-0.2592724859714508
674.0	-0.23349711298942566	-0.34542012214660645
685.0	-0.30131950974464417	-0.4037184417247772
693.0	-0.3480185866355896	-0.42587804794311523
694.0	-0.3727145195007324	-0.4286879301071167
695.0	-0.38366907835006714	-0.4268578886985779
720.0	-0.3867158591747284	-0.4266996383666992
731.0	-0.383457750082016	-0.4291875660419464
753.0	-0.37385812401771545	-0.43309178948402405
774.0	-0.3575829565525055	-0.4364220201969147
