time	S1	S2
1.0	0.3752572536468506	
26.0	0.3138234317302704	0.34223249554634094
30.0	0.08954457938671112	0.5542178153991699
64.0	-0.1547432541847229	0.5456022620201111
65.0	-0.2577947974205017	0.4538625180721283
87.0	-0.22423934936523438	0.3238673806190491
88.0	-0.08938602358102798	0.15423047542572021
89.0	0.1267494261264801	-0.06959572434425354
90.0	0.3110466003417969	-0.28545334935188293
94.0	0.2905409038066864	-0.4075869023799896
119.0	0.07285214960575104	-0.466504842042923
120.0	-0.1520412117242813	-0.4637182950973511
121.0	-0.2465844452381134	-0.40740591287612915
150.0	-0.22552946209907532	-0.30461880564689636
151.0	-0.1112535372376442	-0.14142295718193054
152.0	0.10579973459243774	0.11547866463661194
190.0	0.2741364538669586	0.38103100657463074
211.0	0.16786037385463715	0.5085179805755615
212.0	-0.07548253238201141	0.5223894715309143
215.0	-0.22677914798259735	0.4600188732147217
239.0	-0.2329639494419098	0.34129196405410767
243.0	-0.13713125884532928	0.16351477801799774
250.0	0.040696535259485245	-0.09187301993370056
285.0	0.20066013932228088	-0.36100146174430847
286.0	0.08968634158372879	-0.5153090357780457
292.0	-0.2197168916463852	-0.555722177028656
301.0	-0.3774562180042267	-0.5201935768127441
302.0	-0.40695059299468994	-0.4577880799770355
303.0	-0.39208436012268066	-0.38994014263153076
316.0	-0.3639964163303375	-0.32823291420936584
319.0	-0.3347232937812805	-0.2825324237346649
339.0	-0.3124712407588959	-0.26279017329216003
379.0	-0.3055744171142578	-0.27633705735206604
382.0	-0.31900107860565186	-0.31987136602401733
383.0	-0.34826406836509705	-0.37437400221824646
422.0	-0.38015544414520264	-0.4170915186405182
423.0	-0.40309539437294006	-0.4403786063194275
445.0	-0.41411253809928894	-0.44996997714042664
446.0	-0.4144958555698395	-0.45291945338249207
447.0	-0.4057424068450928	-0.45317623019218445
454.0	-0.3882446885108948	-0.4520154595375061
455.0	-0.3621527850627899	-0.449262797832489
474.0	-0.3272345960140228	-0.4442872405052185
513.0	-0.28253382444381714	-0.43620565533638
530.0	-0.22707922756671906	-0.42339780926704407
531.0	-0.16333864629268646	-0.402829647064209
533.0	-0.09907189011573792	-0.3692641258239746
550.0	-0.040734171867370605	-0.31653353571891785
553.0	0.01209442038089037	-0.2402539849281311
554.0	0.063138946890831	-0.13790829479694366
615.0	0.11244570463895798	-0.009669456630945206
636.0	0.1448964774608612	0.13256803154945374
656.0	0.1317291557788849	0.2543586194515228
668.0	0.06512326002120972	0.3192111551761627
670.0	-0.01860768161714077	0.32003650069236755
683.0	-0.07605551928281784	0.2703247368335724
693.0	-0.09575081616640091	0.18666978180408478
720.0	-0.09092150628566742	0.08270684629678726
721.0	-0.08171678334474564	-0.030191821977496147
761.0	-0.0884612575173378	-0.1395457237958908
782.0	-0.12453645467758179	-0.23014961183071136
783.0	-0.18436457216739655	-0.28913983702659607
793.0	-0.2445446103811264	-0.31583917140960693
