time	S1	S2
23.0	0.3734230697154999	
39.0	0.311748206615448	0.33773306012153625
54.0	0.09635801613330841	0.549785852432251
57.0	-0.14474155008792877	0.542151689529419
58.0	-0.2482912391424179	0.44994989037513733
80.0	-0.21350064873695374	0.3165871202945709
109.0	-0.07319319248199463	0.1380784809589386
142.0	0.14876973628997803	-0.09858241677284241
147.0	0.3181700110435486	-0.3137526512145996
149.0	0.2609190344810486	-0.4287513792514801
150.0	0.018476255238056183	-0.47679945826530457
152.0	-0.1891561597585678	-0.4595986008644104
160.0	-0.2557601034641266	-0.39039576053619385
161.0	-0.2128707617521286	-0.2743339538574219
162.0	-0.07491327077150345	-0.09176885336637497
166.0	0.15887877345085144	0.1824076771736145
236.0	0.2771328091621399	0.4216693937778473
237.0	0.12348054349422455	0.5191829800605774
242.0	-0.11567532271146774	0.5140529870986938
251.0	-0.23354512453079224	0.43781736493110657
252.0	-0.2144319862127304	0.3050975203514099
267.0	-0.09590272605419159	0.10537918657064438
318.0	0.09728436917066574	-0.1732558161020279
379.0	0.20672884583473206	-0.4211880564689636
411.0	-0.00327470013871789	-0.53975909948349
459.0	-0.28829777240753174	-0.5485124588012695
460.0	-0.3936668634414673	-0.49892547726631165
461.0	-0.40232449769973755	-0.4311426877975464
465.0	-0.3795073926448822	-0.3619389533996582
531.0	-0.34789589047431946	-0.3022170662879944
532.0	-0.3176194727420807	-0.2622917890548706
534.0	-0.2976360023021698	-0.2527230978012085
554.0	-0.2970545291900635	-0.279389888048172
555.0	-0.31920263171195984	-0.33363786339759827
564.0	-0.3553215563297272	-0.390547513961792
570.0	-0.3892046809196472	-0.4286302924156189
589.0	-0.410933256149292	-0.4463499188423157
591.0	-0.4201323390007019	-0.4525267481803894
592.0	-0.41928163170814514	-0.4541463255882263
634.0	-0.410011887550354	-0.4542711675167084
640.0	-0.39243441820144653	-0.4535658061504364
694.0	-0.3667183518409729	-0.45145633816719055
711.0	-0.33241817355155945	-0.4472016990184784
726.0	-0.2885708510875702	-0.4399182200431824
765.0	-0.23435258865356445	-0.4281228184700012
795.0	-0.17233906686306	-0.4087272882461548
