time	S1	S2
4.0	0.1743226796388626	
6.0	0.13326025009155273	0.24067825078964233
15.0	0.03550230339169502	0.39064761996269226
36.0	-0.07850980013608932	0.38875430822372437
46.0	-0.12124382704496384	0.30475690960884094
47.0	-0.07000669836997986	0.16245397925376892
74.0	0.06387017667293549	-0.03192414715886116
83.0	0.21280471980571747	-0.23627156019210815
102.0	0.2349751740694046	-0.3757437467575073
105.0	0.09295661002397537	-0.44204145669937134
106.0	-0.07807377725839615	-0.440731018781662
112.0	-0.15946879982948303	-0.391802579164505
113.0	-0.14941298961639404	-0.3091386556625366
114.0	-0.07207422703504562	-0.19197580218315125
118.0	0.05945812165737152	-0.028534723445773125
119.0	0.1897881031036377	0.16554155945777893
141.0	0.19689111411571503	0.3101041615009308
151.0	0.07654433697462082	0.3695431649684906
156.0	-0.059578608721494675	0.3576892018318176
180.0	-0.11807642877101898	0.28757601976394653
181.0	-0.08513659238815308	0.16568045318126678
182.0	0.019671685993671417	-0.00861178245395422
184.0	0.14494407176971436	-0.21247093379497528
185.0	0.1615486741065979	-0.37684473395347595
192.0	-0.004624087363481522	-0.46775808930397034
244.0	-0.19821102917194366	-0.4754408895969391
317.0	-0.2825915217399597	-0.43217742443084717
318.0	-0.2909843325614929	-0.369365930557251
321.0	-0.26660633087158203	-0.3012978136539459
362.0	-0.22837571799755096	-0.2365967035293579
382.0	-0.18604473769664764	-0.1845031976699829
386.0	-0.15007129311561584	-0.15730778872966766
399.0	-0.13353602588176727	-0.1678522229194641
441.0	-0.14725852012634277	-0.22087275981903076
443.0	-0.19441713392734528	-0.3017504811286926
444.0	-0.261896550655365	-0.3753722310066223
455.0	-0.32106977701187134	-0.4153607189655304
472.0	-0.35718172788619995	-0.426973432302475
485.0	-0.37502744793891907	-0.4268375635147095
486.0	-0.3819287419319153	-0.42536965012550354
487.0	-0.3814733922481537	-0.42616674304008484
506.0	-0.3745265007019043	-0.429042249917984
515.0	-0.3608306050300598	-0.4322705566883087
516.0	-0.34006267786026	-0.4341616630554199
523.0	-0.3116132616996765	-0.4337303042411804
536.0	-0.27401798963546753	-0.4306841194629669
537.0	-0.22539612650871277	-0.42384234070777893
541.0	-0.16669195890426636	-0.410142183303833
542.0	-0.10590991377830505	-0.3852965533733368
548.0	-0.055721938610076904	-0.34430673718452454
561.0	-0.0225656870752573	-0.2850586175918579
568.0	-0.004044022411108017	-0.20955099165439606
628.0	0.0039476146921515465	-0.12261338531970978
629.0	0.002032412448897958	-0.03268357738852501
630.0	-0.012982502579689026	0.045812271535396576
639.0	-0.04289083555340767	0.09446854889392853
656.0	-0.08156120032072067	0.10061538964509964
657.0	-0.11798208206892014	0.06397780776023865
701.0	-0.14676018059253693	-0.00651256088167429
702.0	-0.17159782350063324	-0.09712816029787064
741.0	-0.19932518899440765	-0.19005756080150604
742.0	-0.23119543492794037	-0.2672303318977356
772.0	-0.2609269917011261	-0.3190183937549591
773.0		-0.34985917806625366
777.0	-0.2731371521949768	-0.3775879442691803
778.0	-0.26875120401382446	-0.3941599428653717
787.0	-0.25383156538009644	-0.4056141674518585
