time	S1	S2
21.0	0.17463739216327667	
56.0	0.13355214893817902	0.2451915740966797
57.0	0.033947546035051346	0.39491716027259827
100.0	-0.08138298243284225	0.390630841255188
136.0	-0.12266339361667633	0.3033921420574188
137.0	-0.06801255792379379	0.1568353921175003
138.0	0.07012972235679626	-0.043184395879507065
139.0	0.21811406314373016	-0.2501402199268341
140.0	0.22866682708263397	-0.3877052366733551
184.0	0.07480619102716446	-0.4491008222103119
214.0	-0.09447389096021652	-0.4418177604675293
220.0	-0.16699880361557007	-0.3880525529384613
244.0	-0.14925633370876312	-0.30130040645599365
256.0	-0.0655585527420044	-0.17947764694690704
266.0	0.07111074775457382	-0.010198643431067467
271.0	0.1977739781141281	0.18528692424297333
272.0	0.19143423438072205	0.3235887587070465
274.0	0.0628030002117157	0.3755060136318207
276.0	-0.07061269879341125	0.35677316784858704
287.0	-0.12035198509693146	0.2801366448402405
288.0	-0.07860103249549866	0.15106354653835297
334.0	0.033498622477054596	-0.031479042023420334
335.0	0.1556398868560791	-0.23791785538196564
337.0	0.14921391010284424	-0.39638206362724304
338.0	-0.03657718002796173	-0.47607168555259705
347.0	-0.2192901223897934	-0.47288307547569275
348.0	-0.2887747287750244	-0.42420682311058044
355.0	-0.2899548411369324	-0.35903075337409973
362.0	-0.2624050974845886	-0.2901756763458252
371.0	-0.2227926403284073	-0.22608311474323273
395.0	-0.18044070899486542	-0.17641298472881317
396.0	-0.14629821479320526	-0.15402360260486603
425.0	-0.1336628943681717	-0.17149710655212402
435.0	-0.1527932584285736	-0.23150283098220825
436.0	-0.20519961416721344	-0.315277636051178
467.0	-0.27396321296691895	-0.3853318393230438
478.0	-0.32986658811569214	-0.41975879669189453
492.0	-0.3623347878456116	-0.4281964600086212
493.0	-0.37786126136779785	-0.4272100031375885
494.0	-0.3834746181964874	-0.42602014541625977
498.0	-0.38211163878440857	-0.4273344576358795
522.0	-0.3743888735771179	-0.43053653836250305
524.0	-0.35989317297935486	-0.4338422119617462
535.0	-0.338379442691803	-0.4355655908584595
562.0	-0.30905815958976746	-0.43492189049720764
563.0	-0.2703911364078522	-0.4315766990184784
566.0	-0.22059471905231476	-0.4241849184036255
616.0	-0.16135960817337036	-0.40947726368904114
630.0	-0.10163114219903946	-0.3829004168510437
631.0	-0.053846459835767746	-0.33954527974128723
635.0	-0.023051822558045387	-0.2778220474720001
686.0	-0.0062079038470983505	-0.20012183487415314
742.0	0.000537263578735292	-0.11162295192480087
752.0	-0.0027595520950853825	-0.02146178111433983
757.0	-0.01967267133295536	0.054911259561777115
767.0	-0.05137191340327263	0.09877660870552063
790.0	-0.0906057208776474	0.09859772771596909
791.0	-0.1262902468442917	0.05561802163720131
792.0	-0.1542976200580597	-0.020174283534288406
793.0	-0.17928899824619293	-0.11388488113880157
