time	S1	S2
23.0	0.3707786202430725	
52.0	0.31101876497268677	0.3337169587612152
60.0	0.09719496220350266	0.5483949780464172
76.0	-0.1447022408246994	0.5426706075668335
81.0	-0.25011762976646423	0.4516553580760956
82.0	-0.21705853939056396	0.3192864656448364
92.0	-0.07887015491724014	0.14212088286876678
94.0	0.14209702610969543	-0.09349474310874939
114.0	0.3156659007072449	-0.3106552064418793
119.0	0.26446768641471863	-0.42752623558044434
120.0	0.023621773347258568	-0.47731801867485046
139.0	-0.1874159276485443	-0.4618624150753021
150.0	-0.2574741244316101	-0.3942040205001831
151.0	-0.21745958924293518	-0.280086487531662
162.0	-0.0834575891494751	-0.10093742609024048
201.0	0.1482040137052536	0.1704554408788681
203.0	0.2768031060695648	0.414690226316452
204.0	0.1313827633857727	0.5171510577201843
234.0	-0.10906241089105606	0.5151466727256775
236.0	-0.23279531300067902	0.44103890657424927
280.0	-0.21798111498355865	0.3101995885372162
336.0	-0.10315050929784775	0.11312263458967209
347.0	0.08819528669118881	-0.1637389361858368
390.0	0.205186665058136	-0.41590210795402527
391.0	0.005145652685314417	-0.5387357473373413
424.0	-0.2837071120738983	-0.5504036545753479
433.0	-0.3935713768005371	-0.5020440816879272
495.0	-0.4041392505168915	-0.43500858545303345
496.0	-0.3824796676635742	-0.3664686679840088
506.0	-0.3519502878189087	-0.3074175715446472
513.0	-0.3228248655796051	-0.2680698335170746
529.0	-0.30380991101264954	-0.2586137056350708
533.0	-0.30346202850341797	-0.28438788652420044
567.0	-0.3246269226074219	-0.33657723665237427
648.0	-0.35875165462493896	-0.39125099778175354
650.0	-0.3906513750553131	-0.4281342923641205
671.0	-0.41101980209350586	-0.44574692845344543
701.0	-0.419419527053833	-0.4522291421890259
714.0	-0.4179045259952545	-0.4540931284427643
715.0	-0.40793490409851074	-0.454292893409729
746.0	-0.38957279920578003	-0.4534534513950348
747.0	-0.36298173666000366	-0.45106977224349976
751.0	-0.32768693566322327	-0.4464368522167206
752.0	-0.2826836109161377	-0.4386475384235382
753.0	-0.22730034589767456	-0.42608916759490967
784.0	-0.16467714309692383	-0.4054787755012512
790.0	-0.10285726189613342	-0.3714993894100189
791.0	-0.047310154885053635	-0.3182348608970642
