time	S1	S2
24.0	0.3750009536743164	
25.0	0.3130488991737366	0.3463939428329468
26.0	0.0832335352897644	0.5574314594268799
33.0	-0.161953866481781	0.5476082563400269
34.0	-0.2634798288345337	0.45578378438949585
69.0	-0.22996638715267181	0.32757169008255005
70.0	-0.09800583124160767	0.1629691869020462
87.0	0.11385321617126465	-0.052815742790699005
88.0	0.3045535683631897	-0.2674013078212738
89.0	0.30479535460472107	-0.3933807909488678
96.0	0.10606387257575989	-0.45768144726753235
97.0	-0.12443874776363373	-0.46347591280937195
167.0	-0.23610828816890717	-0.4153798818588257
168.0	-0.22922685742378235	-0.3207673132419586
190.0	-0.12922991812229156	-0.1690167784690857
213.0	0.07345429062843323	0.07392749190330505
248.0	0.26479795575141907	0.350267618894577
249.0	0.19301441311836243	0.4978977143764496
250.0	-0.046184998005628586	0.5249649286270142
251.0	-0.21774467825889587	0.4718528985977173
266.0	-0.24083365499973297	0.36135974526405334
267.0	-0.1588733196258545	0.19552475214004517
275.0	0.0063430387526750565	-0.043948858976364136
281.0	0.18381747603416443	-0.3184131383895874
285.0	0.13614986836910248	-0.49413001537323
319.0	-0.16723261773586273	-0.5555412769317627
335.0	-0.36077216267585754	-0.5311070680618286
345.0	-0.4068543612957001	-0.4729020595550537
373.0	-0.3980332314968109	-0.4063822031021118
374.0	-0.3724243938922882	-0.34392082691192627
375.0	-0.34397459030151367	-0.2952943444252014
401.0	-0.32081323862075806	-0.27010074257850647
402.0	-0.31079769134521484	-0.27615034580230713
422.0	-0.31945276260375977	-0.31271517276763916
442.0	-0.34437501430511475	-0.3643799424171448
443.0	-0.37448275089263916	-0.4089818596839905
444.0	-0.3978322446346283	-0.4356274902820587
479.0	-0.40996843576431274	-0.44762974977493286
483.0	-0.41121864318847656	-0.45176517963409424
484.0	-0.4029485285282135	-0.4523237943649292
485.0	-0.38566938042640686	-0.45101577043533325
525.0	-0.3595072329044342	-0.44794097542762756
539.0	-0.32437413930892944	-0.4425676465034485
597.0	-0.2793194651603699	-0.43403124809265137
618.0	-0.22326913475990295	-0.42064493894577026
620.0	-0.1585588902235031	-0.3994152247905731
625.0	-0.09291079640388489	-0.36505866050720215
632.0	-0.03305669128894806	-0.31130874156951904
637.0	0.021100705489516258	-0.23358331620693207
639.0	0.07283594459295273	-0.12925632297992706
640.0	0.12149055302143097	0.001148807117715478
653.0	0.150833398103714	0.14420686662197113
663.0	0.1325860172510147	0.26377397775650024
664.0	0.06247710809111595	0.3246460258960724
680.0	-0.02088537998497486	0.3222697675228119
685.0	-0.0757647380232811	0.27120712399482727
686.0	-0.09311681985855103	0.18813961744308472
689.0	-0.0869256854057312	0.08643949031829834
690.0	-0.07689376175403595	-0.023072179406881332
694.0	-0.08232032507658005	-0.12903960049152374
700.0	-0.11601802706718445	-0.21796242892742157
720.0	-0.1737031787633896	-0.2779043912887573
721.0	-0.23391442000865936	-0.3070649802684784
724.0	-0.2779098153114319	-0.3158820867538452
725.0	-0.3015078604221344	-0.31852003931999207
736.0		-0.32455116510391235
740.0	-0.2893020212650299	-0.34505051374435425
764.0	-0.2778441607952118	-0.3629388213157654
766.0	-0.25875794887542725	-0.37710466980934143
776.0	-0.23505978286266327	-0.3874025344848633
777.0	-0.20799878239631653	-0.3912172019481659
797.0	-0.18012212216854095	-0.3870713412761688
798.0	-0.1548270732164383	-0.3750607669353485
