time	S1	S2
22.0	0.17444534599781036	
29.0	0.13346506655216217	0.24554896354675293
30.0	0.0335700586438179	0.39500340819358826
47.0	-0.08190403878688812	0.39038196206092834
74.0	-0.1230207234621048	0.3028656542301178
75.0	-0.0681103989481926	0.15604957938194275
93.0	0.07021699100732803	-0.044133517891168594
95.0	0.21790124475955963	-0.250762015581131
96.0	0.22772221267223358	-0.38774892687797546
101.0	0.07363414019346237	-0.44865283370018005
102.0	-0.09512893110513687	-0.4410865306854248
118.0	-0.16710129380226135	-0.38716697692871094
119.0	-0.1489824652671814	-0.3002677857875824
121.0	-0.06496996432542801	-0.1782330721616745
122.0	0.07181086391210556	-0.00880119763314724
141.0	0.19764301180839539	0.1861211210489273
146.0	0.19013793766498566	0.3233640193939209
187.0	0.06140974164009094	0.37455037236213684
188.0	-0.07115001231431961	0.35540473461151123
189.0	-0.11997244507074356	0.2785091698169708
241.0	-0.07765311747789383	0.14924658834934235
244.0	0.03455546125769615	-0.033267199993133545
248.0	0.1557416021823883	-0.23890972137451172
299.0	0.14766529202461243	-0.3963199853897095
300.0	-0.03839411959052086	-0.47527483105659485
301.0	-0.22003570199012756	-0.4717869758605957
303.0	-0.28880342841148376	-0.42304086685180664
304.0	-0.2896643877029419	-0.35785025358200073
316.0	-0.26191774010658264	-0.28899550437927246
324.0	-0.22213168442249298	-0.22492733597755432
337.0	-0.1796477735042572	-0.17535065114498138
345.0	-0.145497128367424	-0.15318144857883453
351.0	-0.133017897605896	-0.1710001677274704
365.0	-0.15242089331150055	-0.2313750684261322
374.0	-0.20514987409114838	-0.3153727948665619
432.0	-0.27415731549263	-0.3853946328163147
433.0	-0.3301141560077667	-0.4196438491344452
435.0	-0.3625333905220032	-0.4279237985610962
462.0	-0.3780098557472229	-0.4268474876880646
467.0	-0.38359612226486206	-0.4256229102611542
472.0	-0.38222944736480713	-0.42693692445755005
473.0	-0.37452054023742676	-0.430153489112854
502.0	-0.36004945635795593	-0.433477520942688
504.0	-0.3385680019855499	-0.43521735072135925
519.0	-0.3092871308326721	-0.4345848262310028
560.0	-0.2706696391105652	-0.4312487542629242
578.0	-0.2209288477897644	-0.4238685965538025
634.0	-0.16173769533634186	-0.40917879343032837
635.0	-0.1020166426897049	-0.38263002038002014
664.0	-0.05420369282364845	-0.33931103348731995
682.0	-0.023370495066046715	-0.27762699127197266
683.0	-0.0064921616576612	-0.1999731957912445
704.0	0.0002782460069283843	-0.11153654009103775
728.0	-0.003003015648573637	-0.021456746384501457
751.0	-0.01990099996328354	0.05483342334628105
788.0	-0.05157192796468735	0.09865570813417435
792.0	-0.09076312184333801	0.09851141273975372
793.0	-0.12640802562236786	0.05565577745437622
796.0	-0.15439146757125854	-0.019938865676522255
797.0	-0.17936505377292633	-0.11343339085578918
