time	S1	S2
3.0	0.176730677485466	
9.0	0.13414143025875092	0.244415745139122
10.0	0.03442991152405739	0.3938528299331665
72.0	-0.08049676567316055	0.3903071880340576
108.0	-0.12213338911533356	0.3041970431804657
114.0	-0.06865530461072922	0.15909577906131744
115.0	0.06788452714681625	-0.03890909254550934
134.0	0.2160283327102661	-0.24476222693920135
140.0	0.23074473440647125	-0.3828112483024597
144.0	0.08140746504068375	-0.4458368718624115
164.0	-0.08823390305042267	-0.4406335949897766
179.0	-0.16376224160194397	-0.3885490596294403
198.0	-0.14856980741024017	-0.3031591773033142
204.0	-0.06684879958629608	-0.18276961147785187
231.0	0.06824925541877747	-0.015247729606926441
232.0	0.19570955634117126	0.17963944375514984
271.0	0.19291038811206818	0.3194648027420044
272.0	0.06662651151418686	0.37343576550483704
273.0	-0.06740138679742813	0.35676905512809753
279.0	-0.11950582265853882	0.28224900364875793
280.0	-0.08027975261211395	0.15568454563617706
283.0	0.0295957550406456	-0.023767570033669472
284.0	0.1528284102678299	-0.22877006232738495
325.0	0.15439090132713318	-0.3886799216270447
326.0	-0.024504175409674644	-0.47218945622444153
332.0	-0.21123911440372467	-0.4728885293006897
333.0	-0.2859443128108978	-0.42606979608535767
334.0	-0.2894277274608612	-0.36150074005126953
353.0	-0.26252445578575134	-0.29245126247406006
354.0	-0.22261181473731995	-0.22733715176582336
359.0	-0.17909811437129974	-0.17561985552310944
360.0	-0.1428602933883667	-0.1501084417104721
361.0	-0.1274164766073227	-0.1639588326215744
372.0	-0.1435534805059433	-0.22140838205814362
373.0	-0.19411815702915192	-0.30599984526634216
374.0	-0.264453262090683	-0.38029664754867554
375.0	-0.3241734206676483	-0.41850024461746216
376.0	-0.35954105854034424	-0.4282969534397125
385.0	-0.37668997049331665	-0.42714667320251465
441.0	-0.38320401310920715	-0.42532220482826233
443.0	-0.3826361894607544	-0.42613881826400757
520.0	-0.3757856786251068	-0.4291631579399109
529.0	-0.362248957157135	-0.4326145648956299
530.0	-0.3417384624481201	-0.4347041845321655
579.0	-0.3136086165904999	-0.4344405233860016
583.0	-0.2763958275318146	-0.431558758020401
584.0	-0.22822199761867523	-0.42492952942848206
611.0	-0.16994881629943848	-0.41153380274772644
619.0	-0.1093677207827568	-0.3870563805103302
620.0	-0.05911417305469513	-0.34642767906188965
628.0	-0.025813745334744453	-0.28742411732673645
645.0	-0.007149950601160526	-0.2119600623846054
655.0	0.0010075187310576439	-0.12481136620044708
669.0	-0.000632460112683475	-0.034349530935287476
719.0	-0.01530495285987854	0.04499448835849762
722.0	-0.0450105257332325	0.09455877542495728
723.0	-0.08375860750675201	0.1012420803308487
743.0	-0.12040647119283676	0.06453477591276169
744.0	-0.14936883747577667	-0.006592540070414543
761.0	-0.17429371178150177	-0.09811191260814667
777.0	-0.2020503282546997	-0.19178950786590576
788.0	-0.23378579318523407	-0.26922106742858887
