time	S1	S2
7.0	0.1763950139284134	
53.0	0.13504283130168915	0.24913442134857178
57.0	0.03373770788311958	0.39876988530158997
58.0	-0.08298449218273163	0.3926057815551758
65.0	-0.12318915873765945	0.30245018005371094
66.0	-0.06562481820583344	0.1516014039516449
118.0	0.07618175446987152	-0.05428529158234596
121.0	0.22209320962429047	-0.26375812292099
164.0	0.21987903118133545	-0.39926591515541077
167.0	0.054668672382831573	-0.45507627725601196
173.0	-0.11101338267326355	-0.4414076805114746
208.0	-0.17385856807231903	-0.3825734853744507
209.0	-0.14823725819587708	-0.2913954257965088
222.0	-0.05797048285603523	-0.16436874866485596
313.0	0.08366774022579193	0.011164668947458267
314.0	0.20459476113319397	0.20684796571731567
322.0	0.18313561379909515	0.3372442424297333
326.0	0.04671540856361389	0.3805592358112335
333.0	-0.08204710483551025	0.35408684611320496
341.0	-0.1214837059378624	0.27003565430641174
342.0	-0.06982339918613434	0.1325008124113083
355.0	0.0497378371655941	-0.05936066433787346
365.0	0.16465604305267334	-0.2667751610279083
374.0	0.12843680381774902	-0.416934072971344
379.0	-0.07487759739160538	-0.48227977752685547
388.0	-0.2406822144985199	-0.4673159420490265
392.0	-0.29396480321884155	-0.41318589448928833
393.0	-0.28779006004333496	-0.345660924911499
398.0	-0.25704145431518555	-0.27622106671333313
399.0	-0.21615689992904663	-0.21329104900360107
512.0	-0.1742742508649826	-0.16717445850372314
556.0	-0.14302733540534973	-0.15137043595314026
580.0	-0.13579906523227692	-0.1777963638305664
598.0	-0.16192062199115753	-0.2459547370672226
599.0	-0.22021661698818207	-0.33160263299942017
630.0	-0.28894054889678955	-0.39582839608192444
631.0	-0.34000492095947266	-0.4235765337944031
634.0	-0.36814647912979126	-0.4288049340248108
672.0	-0.3810849189758301	-0.42725199460983276
673.0	-0.385246604681015	-0.42661887407302856
674.0	-0.38283833861351013	-0.4285527765750885
675.0	-0.37411263585090637	-0.43214261531829834
702.0	-0.35859552025794983	-0.43547648191452026
704.0	-0.33611637353897095	-0.43693041801452637
734.0	-0.30565160512924194	-0.4359760582447052
736.0	-0.26556649804115295	-0.43218907713890076
744.0	-0.21431304514408112	-0.4239753186702728
758.0	-0.15466110408306122	-0.4077705144882202
762.0	-0.09662342816591263	-0.37869155406951904
766.0	-0.05207124352455139	-0.3320632874965668
767.0	-0.02425745129585266	-0.26700907945632935
