time	S1	S2
19.0	0.17433413863182068	
23.0	0.13311494886875153	0.2420775145292282
24.0	0.03480013459920883	0.39205098152160645
34.0	-0.07959714531898499	0.38966840505599976
69.0	-0.12203829735517502	0.3050262928009033
106.0	-0.0700860470533371	0.16195712983608246
113.0	0.06474213302135468	-0.033471252769231796
114.0	0.21399447321891785	-0.23860153555870056
115.0	0.23464611172676086	-0.3780897259712219
143.0	0.09055262058973312	-0.4438105821609497
144.0	-0.08061500638723373	-0.4415901005268097
149.0	-0.16077925264835358	-0.3918691575527191
159.0	-0.1495373249053955	-0.30854561924934387
194.0	-0.07120324671268463	-0.1906445324420929
199.0	0.061237528920173645	-0.02618689462542534
212.0	0.1914837807416916	0.16861890256404877
231.0	0.19686149060726166	0.3128550350666046
232.0	0.07494702190160751	0.3714827299118042
233.0	-0.06137748062610626	0.3586900532245636
246.0	-0.11894829571247101	0.28760361671447754
252.0	-0.08481135219335556	0.16462087631225586
253.0	0.021236035972833633	-0.011044624261558056
279.0	0.1468239724636078	-0.21591340005397797
314.0	0.16104023158550262	-0.3801255524158478
315.0	-0.008206930942833424	-0.4698241949081421
316.0	-0.20104368031024933	-0.4759622812271118
319.0	-0.28354644775390625	-0.4318389296531677
320.0	-0.2909579277038574	-0.36862266063690186
330.0	-0.2661533057689667	-0.30037444829940796
354.0	-0.22774791717529297	-0.235664501786232
355.0	-0.18539659678936005	-0.18375420570373535
394.0	-0.1495734602212906	-0.15698903799057007
452.0	-0.1333828717470169	-0.16821767389774323
466.0	-0.14762334525585175	-0.222024068236351
476.0	-0.19535325467586517	-0.30337828397750854
480.0	-0.2630664110183716	-0.3767937421798706
481.0	-0.3219672441482544	-0.4162416458129883
491.0	-0.3577091097831726	-0.42750051617622375
492.0	-0.3753078281879425	-0.427249938249588
511.0	-0.38207319378852844	-0.42579418420791626
528.0	-0.3815174102783203	-0.42663681507110596
529.0	-0.37449052929878235	-0.42954114079475403
530.0	-0.36070868372917175	-0.43277913331985474
536.0	-0.3398612141609192	-0.43465617299079895
537.0	-0.3113184869289398	-0.4342084527015686
562.0	-0.2736089825630188	-0.4311387836933136
586.0	-0.22485849261283875	-0.42425286769866943
593.0	-0.166084885597229	-0.41046902537345886
594.0	-0.10539118200540543	-0.3854689300060272
635.0	-0.05543544515967369	-0.34425514936447144
636.0	-0.02251981571316719	-0.28475651144981384
640.0	-0.004175161011517048	-0.20900003612041473
645.0	0.0036896218080073595	-0.12183494120836258
649.0	0.0016515700845047832	-0.031751882284879684
665.0	-0.013532763347029686	0.04671516269445419
666.0	-0.04363054037094116	0.09506718069314957
667.0	-0.08241444081068039	0.10066330432891846
699.0	-0.11882833391427994	0.06333881616592407
704.0	-0.1475638747215271	-0.007862513884902
708.0	-0.17242150008678436	-0.09904579818248749
739.0	-0.20025014877319336	-0.19218963384628296
761.0	-0.23214763402938843	-0.26914700865745544
762.0	-0.26173511147499084	-0.3205128312110901
763.0		-0.35102006793022156
781.0	-0.27338558435440063	-0.37852177023887634
782.0	-0.26870501041412354	-0.39500582218170166
