time	S1	S2
49.0	0.37184038758277893	
67.0	0.3123522102832794	0.3333265483379364
89.0	0.09940439462661743	0.5474634170532227
97.0	-0.1421491801738739	0.5420725345611572
113.0	-0.24801108241081238	0.45140525698661804
116.0	-0.215250164270401	0.3190609812736511
168.0	-0.07699858397245407	0.1414327621459961
215.0	0.14398297667503357	-0.09492266923189163
231.0	0.31612181663513184	-0.3119349479675293
232.0	0.26244762539863586	-0.42834100127220154
289.0	0.020532656461000443	-0.477317214012146
290.0	-0.1889428347349167	-0.4608061611652374
293.0	-0.2571166455745697	-0.39214199781417847
302.0	-0.21547839045524597	-0.27683115005493164
309.0	-0.07928922772407532	-0.09575648605823517
325.0	0.153672993183136	0.17713743448257446
326.0	0.27684763073921204	0.41853994131088257
331.0	0.12707102298736572	0.5181869864463806
345.0	-0.1125868558883667	0.5144228339195251
347.0	-0.2330809235572815	0.4390674829483032
358.0	-0.21586067974567413	0.30697983503341675
373.0	-0.09880676865577698	0.107950359582901
374.0	0.0937216505408287	-0.1705627590417862
419.0	0.20537108182907104	-0.4201797842979431
427.0	-0.0022661054972559214	-0.5398971438407898
457.0	-0.28798943758010864	-0.5491480827331543
458.0	-0.39409083127975464	-0.4997422695159912
490.0	-0.40313079953193665	-0.4321655333042145
491.0	-0.38068628311157227	-0.36328837275505066
500.0	-0.3495652973651886	-0.30405914783477783
515.0	-0.31993991136550903	-0.2647709250450134
532.0	-0.30067500472068787	-0.25578948855400085
533.0	-0.3005838394165039	-0.28256988525390625
538.0	-0.3225887715816498	-0.33607232570648193
539.0	-0.3578226864337921	-0.3916899561882019
550.0	-0.3905823230743408	-0.4288022220134735
568.0	-0.4114329218864441	-0.44620540738105774
636.0	-0.42008116841316223	-0.4524310529232025
637.0	-0.41880378127098083	-0.45416173338890076
644.0	-0.40912938117980957	-0.45434972643852234
647.0	-0.39112216234207153	-0.45361006259918213
650.0	-0.3649510443210602	-0.4513910114765167
663.0	-0.3301425278186798	-0.4469704329967499
664.0	-0.2857125699520111	-0.4394546449184418
666.0	-0.23092719912528992	-0.4272981882095337
671.0	-0.16868381202220917	-0.40730053186416626
