time	S1	S2
23.0	0.17861570417881012	
24.0	0.1366511434316635	0.25538259744644165
39.0	0.03205646574497223	0.40433216094970703
64.0	-0.08693527430295944	0.39516082406044006
65.0	-0.12563283741474152	0.3011943995952606
66.0	-0.06433159112930298	0.14547525346279144
98.0	0.08172431588172913	-0.06643243879079819
99.0	0.22514592111110687	-0.2775440812110901
126.0	0.20958101749420166	-0.40987953543663025
127.0	0.03463025018572807	-0.4593154191970825
139.0	-0.12558342516422272	-0.43934860825538635
140.0	-0.1787080019712448	-0.3757215738296509
141.0	-0.14558100700378418	-0.2802315652370453
268.0	-0.04894021525979042	-0.14787936210632324
286.0	0.09684727340936661	0.03359558433294296
287.0	0.2094753086566925	0.2275356501340866
304.0	0.1722654402256012	0.34872815012931824
309.0	0.029859615489840508	0.38314738869667053
310.0	-0.09211404621601105	0.34898272156715393
327.0	-0.12057556211948395	0.2576684355735779
333.0	-0.0590728223323822	0.11183187365531921
336.0	0.06646808236837387	-0.08802315592765808
366.0	0.1699313074350357	-0.2932349741458893
396.0	0.1029815524816513	-0.4333879351615906
409.0	-0.11008279025554657	-0.4842231869697571
462.0	-0.2569577097892761	-0.4594002366065979
463.0	-0.2964746057987213	-0.4009763300418854
466.0	-0.2842583656311035	-0.3316597640514374
467.0	-0.2507611811161041	-0.26193249225616455
470.0	-0.20870529115200043	-0.20036140084266663
490.0	-0.16735878586769104	-0.1579764187335968
499.0	-0.1391003429889679	-0.14883679151535034
536.0	-0.13725405931472778	-0.18394222855567932
644.0	-0.17008399963378906	-0.25932031869888306
702.0	-0.2334209680557251	-0.3455332815647125
708.0	-0.30132079124450684	-0.4038194715976715
717.0	-0.3480361998081207	-0.42593318223953247
719.0	-0.37272408604621887	-0.42870649695396423
720.0	-0.38367295265197754	-0.4268564283847809
732.0	-0.38672077655792236	-0.4266921877861023
758.0	-0.3834693133831024	-0.42918285727500916
763.0	-0.37388303875923157	-0.4330942630767822
764.0	-0.3576226532459259	-0.4364338517189026
