time	S1	S2
85.0	0.17829838395118713	
88.0	0.1346067488193512	0.24507208168506622
112.0	0.03462037816643715	0.3944130539894104
113.0	-0.08021958917379379	0.3908727467060089
116.0	-0.12172935903072357	0.30469390749931335
120.0	-0.06812302023172379	0.1593545526266098
121.0	0.06863895058631897	-0.03912246599793434
141.0	0.21683211624622345	-0.2455204874277115
153.0	0.23094600439071655	-0.38388004899024963
178.0	0.0807197317481041	-0.4467940926551819
179.0	-0.0890096053481102	-0.441194623708725
193.0	-0.16402755677700043	-0.38873162865638733
194.0	-0.14831507205963135	-0.30301615595817566
225.0	-0.06611035019159317	-0.1822681576013565
231.0	0.06949740648269653	-0.01418138574808836
251.0	0.19711092114448547	0.18133579194545746
284.0	0.1936112493276596	0.3213261365890503
325.0	0.06640297919511795	0.37505847215652466
335.0	-0.06805391609668732	0.3579668700695038
366.0	-0.11993686854839325	0.28295427560806274
367.0	-0.08015928417444229	0.15579183399677277
382.0	0.030506273731589317	-0.024515347555279732
395.0	0.1542772799730301	-0.23035739362239838
396.0	0.15495969355106354	-0.39047369360923767
397.0	-0.02546163648366928	-0.4734550714492798
407.0	-0.21205560863018036	-0.4733721911907196
458.0	-0.2860235571861267	-0.4260696470737457
459.0	-0.28903308510780334	-0.36116787791252136
473.0	-0.26178842782974243	-0.2918046712875366
474.0	-0.2215183675289154	-0.22632156312465668
475.0	-0.17754493653774261	-0.17414513230323792
485.0	-0.14075741171836853	-0.14814932644367218
491.0	-0.12479454278945923	-0.16170212626457214
528.0	-0.14060457050800323	-0.21936802566051483
532.0	-0.19132140278816223	-0.3049056828022003
538.0	-0.26253801584243774	-0.3804127871990204
549.0	-0.32328033447265625	-0.4192405641078949
550.0	-0.3592299222946167	-0.42905867099761963
558.0	-0.3766631782054901	-0.42769715189933777
577.0	-0.3833378255367279	-0.42566028237342834
578.0	-0.38295978307724	-0.42636051774024963
579.0	-0.37635713815689087	-0.4293714463710785
584.0	-0.36309829354286194	-0.4329102039337158
590.0	-0.34289804100990295	-0.43514254689216614
591.0	-0.3151381313800812	-0.4350222051143646
596.0	-0.2783724367618561	-0.4323049485683441
602.0	-0.2307143211364746	-0.4259263277053833
627.0	-0.17282018065452576	-0.4129433035850525
642.0	-0.11212335526943207	-0.38909849524497986
661.0	-0.06125738099217415	-0.3492777943611145
688.0	-0.02729068696498871	-0.2910688519477844
689.0	-0.008135493844747543	-0.21622319519519806
691.0	0.0004073356685694307	-0.1293841153383255
692.0	-0.0007465544622391462	-0.03869590908288956
699.0	-0.01472875289618969	0.041690170764923096
700.0	-0.04381109029054642	0.09306406229734421
708.0	-0.08242575824260712	0.1017477735877037
709.0	-0.11942246556282043	0.06662821769714355
768.0	-0.1487659066915512	-0.003598678857088089
780.0	-0.1737794131040573	-0.09498447179794312
795.0	-0.20137307047843933	-0.1892593950033188
