time	S1	S2
5.0	0.17561498284339905	
8.0	0.13604293763637543	0.2521522045135498
64.0	0.03338983654975891	0.40148794651031494
65.0	-0.08473940193653107	0.39348453283309937
81.0	-0.12419919669628143	0.3010515868663788
86.0	-0.0644678995013237	0.14736782014369965
92.0	0.07984749227762222	-0.06199727579951286
99.0	0.22418975830078125	-0.2722592055797577
109.0	0.2138391137123108	-0.40572428703308105
118.0	0.042529959231615067	-0.4577997624874115
119.0	-0.12017729878425598	-0.44048720598220825
120.0	-0.17737291753292084	-0.37894678115844727
158.0	-0.14748498797416687	-0.28546276688575745
159.0	-0.05380668863654137	-0.15575158596038818
182.0	0.0899566262960434	0.022600581869482994
243.0	0.20662666857242584	0.21696822345256805
257.0	0.17720727622509003	0.3421938121318817
258.0	0.0380481481552124	0.38069048523902893
273.0	-0.08691413700580597	0.3501209020614624
284.0	-0.12053947150707245	0.2621433436870575
375.0	-0.06375269591808319	0.11998574435710907
376.0	0.058828599750995636	-0.076480932533741
377.0	0.1669616848230362	-0.282755583524704
419.0	0.11249246448278427	-0.42715543508529663
420.0	-0.09723962843418121	-0.4839397072792053
456.0	-0.2516447901725769	-0.4630245864391327
459.0	-0.2964661717414856	-0.4064541161060333
460.0	-0.2868295907974243	-0.33821237087249756
462.0	-0.25492483377456665	-0.26924827694892883
463.0	-0.2141960710287094	-0.2081589549779892
466.0	-0.17389149963855743	-0.16569772362709045
467.0	-0.14595574140548706	-0.155446395277977
512.0	-0.14342699944972992	-0.18811115622520447
529.0	-0.17450271546840668	-0.26008379459381104
534.0	-0.23516377806663513	-0.34350696206092834
548.0	-0.3009013235569	-0.40124285221099854
616.0	-0.3469671905040741	-0.4242762625217438
657.0	-0.3717506527900696	-0.4280477464199066
675.0	-0.3827969431877136	-0.4268316328525543
696.0	-0.3857993483543396	-0.4269479811191559
732.0	-0.38237684965133667	-0.4294384717941284
748.0	-0.37245914340019226	-0.4332023859024048
754.0	-0.3558003902435303	-0.4363102614879608
755.0	-0.3320778012275696	-0.43731051683425903
771.0	-0.30011868476867676	-0.43588075041770935
785.0	-0.25818932056427	-0.43145298957824707
786.0	-0.20516659319400787	-0.42208176851272583
