time	S1	S2
3.0	0.36986789107322693	
4.0	0.31049421429634094	0.33110448718070984
37.0	0.10119469463825226	0.5463302731513977
127.0	-0.13938301801681519	0.5417009592056274
140.0	-0.24572528898715973	0.45105084776878357
141.0	-0.21297018229961395	0.31777021288871765
174.0	-0.07357896864414215	0.13749206066131592
175.0	0.1487361043691635	-0.10280458629131317
181.0	0.3167942762374878	-0.3200785219669342
182.0	0.25266706943511963	-0.434798926115036
184.0	0.0044752429239451885	-0.48039907217025757
188.0	-0.199131041765213	-0.45974084734916687
198.0	-0.2595410943031311	-0.3875874876976013
200.0	-0.21216975152492523	-0.2688678205013275
271.0	-0.0700606256723404	-0.0832195058465004
320.0	0.1653095930814743	0.1920088231563568
321.0	0.2754908800125122	0.4258451759815216
322.0	0.11681817471981049	0.5190140008926392
323.0	-0.11999759078025818	0.5112061500549316
336.0	-0.23292207717895508	0.43258804082870483
353.0	-0.21012359857559204	0.2964860498905182
357.0	-0.08747268468141556	0.0906156525015831
364.0	0.10730298608541489	-0.19392727315425873
481.0	0.20003555715084076	-0.4360862374305725
482.0	-0.03231661394238472	-0.5454646944999695
530.0	-0.304916650056839	-0.5462507009506226
531.0	-0.3974836766719818	-0.49350109696388245
604.0	-0.40167751908302307	-0.4248483180999756
618.0	-0.377581387758255	-0.3562717139720917
619.0	-0.3461255431175232	-0.29860416054725647
620.0	-0.3171923756599426	-0.2622647285461426
621.0	-0.29982471466064453	-0.25748419761657715
622.0	-0.30257275700569153	-0.28846099972724915
634.0	-0.32710787653923035	-0.34377321600914
652.0	-0.36303481459617615	-0.3977873921394348
701.0	-0.3947228789329529	-0.43204525113105774
702.0	-0.41404789686203003	-0.44751495122909546
716.0	-0.42151227593421936	-0.45296794176101685
757.0	-0.41940197348594666	-0.4545573592185974
771.0	-0.40912362933158875	-0.4548377990722656
772.0	-0.39060071110725403	-0.45420658588409424
