time	S1	S2
20.0	0.1790914535522461	
21.0	0.13595688343048096	0.24825838208198547
33.0	0.03459616377949715	0.3975742757320404
36.0	-0.08164665102958679	0.3925553560256958
37.0	-0.12259922176599503	0.30418187379837036
44.0	-0.06692535430192947	0.1557815819978714
65.0	0.0725751593708992	-0.04684833809733391
105.0	0.21972359716892242	-0.2551478445529938
142.0	0.22521008551120758	-0.3921022415161133
143.0	0.0667131319642067	-0.45121505856513977
146.0	-0.10106886923313141	-0.44115355610847473
147.0	-0.16940750181674957	-0.38510262966156006
157.0	-0.14809425175189972	-0.2962614595890045
186.0	-0.06121714413166046	-0.1718868464231491
189.0	0.0780019536614418	0.0005988333141431212
252.0	0.20193465054035187	0.19645439088344574
253.0	0.1878560483455658	0.33095690608024597
257.0	0.05493951961398125	0.3786442279815674
258.0	-0.07647370547056198	0.35615411400794983
262.0	-0.12113811820745468	0.2760152816772461
263.0	-0.07442103326320648	0.14309154450893402
264.0	0.041580695658922195	-0.04364977404475212
265.0	0.16110673546791077	-0.25051113963127136
274.0	0.14171916246414185	-0.40507328510284424
297.0	-0.05245744064450264	-0.47840067744255066
298.0	-0.22822725772857666	-0.4698669910430908
334.0	-0.2904004454612732	-0.41855210065841675
335.0	-0.2879432737827301	-0.3519306778907776
348.0	-0.25834599137306213	-0.28212451934814453
359.0	-0.21716517210006714	-0.21743729710578918
383.0	-0.17354139685630798	-0.16775067150592804
384.0	-0.138857901096344	-0.14643536508083344
420.0	-0.12683328986167908	-0.16646932065486908
421.0	-0.14778372645378113	-0.23028285801410675
430.0	-0.20314185321331024	-0.3176298439502716
431.0	-0.27473580837249756	-0.3888435363769531
441.0	-0.33164075016975403	-0.4222186505794525
442.0	-0.3639184236526489	-0.42930319905281067
457.0	-0.3791547119617462	-0.4274371564388275
472.0	-0.3846317231655121	-0.4258638322353363
479.0	-0.38338860869407654	-0.42712122201919556
480.0	-0.37596017122268677	-0.43046948313713074
482.0	-0.3618408143520355	-0.4340303838253021
508.0	-0.3408099114894867	-0.43601927161216736
522.0	-0.31207239627838135	-0.4356144964694977
543.0	-0.2741096019744873	-0.43252453207969666
551.0	-0.22510823607444763	-0.4255029857158661
552.0	-0.166482076048851	-0.4113738238811493
556.0	-0.10673879832029343	-0.38558876514434814
557.0	-0.058366551995277405	-0.34311994910240173
601.0	-0.026929356157779694	-0.28213024139404297
723.0	-0.00960069801658392	-0.2048298865556717
731.0	-0.0024249993730336428	-0.11625880748033524
746.0	-0.005130387376993895	-0.025338023900985718
762.0	-0.0212932787835598	0.052636418491601944
