time	S1	S2
2.0	0.3739143908023834	
13.0	0.31202995777130127	0.3396492004394531
44.0	0.09330196678638458	0.55202317237854
45.0	-0.1491168588399887	0.5439959764480591
52.0	-0.2523951530456543	0.45180588960647583
64.0	-0.21786348521709442	0.3194705843925476
65.0	-0.07928760349750519	0.1439332813024521
70.0	0.14108312129974365	-0.08855275809764862
71.0	0.31635046005249023	-0.30442124605178833
89.0	0.2719244360923767	-0.4219387471675873
99.0	0.036788638681173325	-0.47391486167907715
110.0	-0.17771142721176147	-0.4616028368473053
117.0	-0.25367942452430725	-0.3966866731643677
129.0	-0.21802638471126556	-0.28511062264442444
177.0	-0.08816186338663101	-0.10916363447904587
178.0	0.1410902887582779	0.1601269394159317
184.0	0.27757662534713745	0.4092785716056824
185.0	0.1384604424238205	0.5164849758148193
193.0	-0.10351090878248215	0.5174305438995361
200.0	-0.23248423635959625	0.44569477438926697
201.0	-0.22160930931568146	0.3177736699581146
312.0	-0.110812246799469	0.1257849782705307
313.0	0.0781068280339241	-0.1456446498632431
314.0	0.20773418247699738	-0.40235385298728943
335.0	0.02921779826283455	-0.5330515503883362
336.0	-0.26794108748435974	-0.5519288778305054
361.0	-0.38968273997306824	-0.5065886378288269
367.0	-0.40460899472236633	-0.44046255946159363
368.0	-0.38430434465408325	-0.3716488778591156
391.0	-0.35390689969062805	-0.31122255325317383
415.0	-0.32402747869491577	-0.2693018317222595
416.0	-0.30327412486076355	-0.2562265694141388
471.0	-0.3004648983478546	-0.2784169018268585
472.0	-0.3195365369319916	-0.3291134238243103
523.0	-0.3532697856426239	-0.38537728786468506
565.0	-0.3864252269268036	-0.4250577986240387
642.0	-0.4084719121456146	-0.4445633888244629
643.0	-0.4181702435016632	-0.4517853558063507
667.0	-0.4176008403301239	-0.4537774622440338
683.0	-0.4083636403083801	-0.4538916051387787
684.0	-0.39066392183303833	-0.4529779553413391
688.0	-0.364665150642395	-0.450594425201416
689.0	-0.3299825191497803	-0.4460303783416748
702.0	-0.2856483459472656	-0.4383946359157562
722.0	-0.23080812394618988	-0.4261370003223419
723.0	-0.16809038817882538	-0.40615785121917725
740.0	-0.1053016260266304	-0.37326839566230774
755.0	-0.04858452081680298	-0.3214273154735565
756.0	0.002768577542155981	-0.24649082124233246
770.0	0.0528901033103466	-0.14610686898231506
771.0	0.10243865102529526	-0.02023245021700859
772.0	0.13746888935565948	0.12061970680952072
