time	S1	S2
0.0	0.17741869390010834	
1.0	0.13567057251930237	0.25044411420822144
3.0	0.03346918895840645	0.3995949327945709
15.0	-0.08353051543235779	0.3931942582130432
16.0	-0.12372228503227234	0.3031795024871826
18.0	-0.06633495539426804	0.15287837386131287
19.0	0.07515164464712143	-0.05208241567015648
47.0	0.22175660729408264	-0.26113390922546387
48.0	0.2221386730670929	-0.39694929122924805
63.0	0.05915383994579315	-0.4538145959377289
147.0	-0.10731062293052673	-0.4413926601409912
180.0	-0.17209221422672272	-0.38355696201324463
181.0	-0.14797982573509216	-0.29323524236679077
215.0	-0.05889353156089783	-0.16718214750289917
232.0	0.08188144117593765	0.007223780732601881
233.0	0.20381492376327515	0.20291602611541748
282.0	0.1849469691514969	0.33476758003234863
284.0	0.049800895154476166	0.3797025978565216
285.0	-0.07992182672023773	0.35475102066993713
291.0	-0.12129873037338257	0.2722311019897461
292.0	-0.07152531296014786	0.13654769957065582
298.0	0.046654123812913895	-0.053223516792058945
316.0	0.163467139005661	-0.2603614032268524
317.0	0.134038507938385	-0.41223257780075073
357.0	-0.06577751785516739	-0.4808163344860077
370.0	-0.23570513725280762	-0.46844056248664856
371.0	-0.29254621267318726	-0.4154582619667053
372.0	-0.2878642678260803	-0.348330557346344
382.0	-0.257594496011734	-0.27878403663635254
387.0	-0.21661914885044098	-0.21519330143928528
392.0	-0.17407721281051636	-0.1676895171403885
403.0	-0.1414983719587326	-0.14971226453781128
404.0	-0.13238871097564697	-0.17359106242656708
413.0	-0.1564709097146988	-0.2399957776069641
419.0	-0.2136315554380417	-0.3262655436992645
437.0	-0.28348061442375183	-0.3931417465209961
482.0	-0.33675616979599	-0.42300596833229065
483.0	-0.366452693939209	-0.428933322429657
527.0	-0.38025909662246704	-0.42726415395736694
558.0	-0.38492390513420105	-0.4262804388999939
559.0	-0.3829548954963684	-0.42796462774276733
595.0	-0.37471187114715576	-0.43146494030952454
643.0	-0.3597107529640198	-0.4348788261413574
672.0	-0.33775991201400757	-0.43652603030204773
673.0	-0.307925820350647	-0.43577104806900024
693.0	-0.2686179280281067	-0.43224287033081055
695.0	-0.21816222369670868	-0.424482136964798
696.0	-0.15879620611667633	-0.4090719521045685
705.0	-0.10001444816589355	-0.38125133514404297
712.0	-0.05398150905966759	-0.3361964821815491
733.0	-0.024812091141939163	-0.2726733386516571
759.0	-0.009093886241316795	-0.1933194100856781
780.0	-0.0032109003514051437	-0.10358303040266037
