time	S1	S2
37.0	0.1760539412498474	
42.0	0.13461290299892426	0.24544614553451538
65.0	0.03468436375260353	0.39497047662734985
66.0	-0.08082903921604156	0.3906649649143219
76.0	-0.12217861413955688	0.30336958169937134
91.0	-0.06756395846605301	0.1565694361925125
92.0	0.07053366303443909	-0.04378899186849594
102.0	0.21802744269371033	-0.250720739364624
103.0	0.2275933027267456	-0.38797345757484436
109.0	0.07315615564584732	-0.44887790083885193
110.0	-0.09562009572982788	-0.44113418459892273
135.0	-0.16734419763088226	-0.38703083992004395
178.0	-0.14898967742919922	-0.2999816834926605
189.0	-0.06478647887706757	-0.17782212793827057
221.0	0.07216516137123108	-0.008244418539106846
262.0	0.1980377435684204	0.1867707371711731
263.0	0.1903267204761505	0.3239095211029053
286.0	0.06136801466345787	0.37489479780197144
287.0	-0.07123174518346786	0.35551929473876953
314.0	-0.1198856383562088	0.27834978699684143
315.0	-0.07727386057376862	0.1486920416355133
357.0	0.035288553684949875	-0.03438052535057068
374.0	0.15631216764450073	-0.2403264045715332
375.0	0.1468656063079834	-0.3975074589252472
376.0	-0.04034513607621193	-0.47576621174812317
395.0	-0.22125934064388275	-0.4715680778026581
398.0	-0.28910431265830994	-0.42244085669517517
418.0	-0.2894936501979828	-0.3570416569709778
419.0	-0.2614988088607788	-0.28806617856025696
425.0	-0.22154970467090607	-0.2239494025707245
431.0	-0.17895984649658203	-0.1744232028722763
439.0	-0.1448044627904892	-0.15246064960956573
444.0	-0.13246750831604004	-0.1706758737564087
451.0	-0.15216732025146484	-0.23157157003879547
489.0	-0.2053012251853943	-0.3159676492214203
516.0	-0.27458882331848145	-0.3859966993331909
528.0	-0.3305354714393616	-0.42000511288642883
532.0	-0.36283716559410095	-0.4280879497528076
536.0	-0.378234326839447	-0.4269220232963562
537.0	-0.3837869167327881	-0.4256845712661743
552.0	-0.3824303448200226	-0.42702001333236694
553.0	-0.3747558891773224	-0.43027475476264954
575.0	-0.3603292405605316	-0.43364235758781433
576.0	-0.33890944719314575	-0.43542027473449707
578.0	-0.3097030818462372	-0.4348214566707611
595.0	-0.271175354719162	-0.43152129650115967
598.0	-0.2215389907360077	-0.4241907298564911
614.0	-0.16244149208068848	-0.40957513451576233
618.0	-0.10275629907846451	-0.3831206262111664
634.0	-0.054921507835388184	-0.33990269899368286
647.0	-0.02405482903122902	-0.2783025801181793
651.0	-0.0071492986753582954	-0.20069627463817596
653.0	-0.00034429028164595366	-0.112253837287426
768.0	-0.0035565365105867386	-0.022088797762989998
769.0	-0.020356539636850357	0.05438132956624031
782.0	-0.0519571490585804	0.09842714667320251
784.0	-0.09115360677242279	0.09844169020652771
793.0	-0.12685610353946686	0.05560888722538948
799.0	-0.1548992097377777	-0.020096680149435997
