time	S1	S2
8.0	0.37354016304016113	
9.0	0.3134893476963043	0.3359825611114502
20.0	0.09820970892906189	0.5493015050888062
23.0	-0.14396575093269348	0.5428458452224731
24.0	-0.2491561770439148	0.4517252743244171
53.0	-0.2160448133945465	0.31979507207870483
54.0	-0.07820449769496918	0.14390699565410614
55.0	0.14185169339179993	-0.08962343633174896
63.0	0.3160979747772217	-0.3061133325099945
102.0	0.2691085934638977	-0.42358893156051636
126.0	0.03194749727845192	-0.4747067987918854
127.0	-0.18103958666324615	-0.46098947525024414
151.0	-0.25451964139938354	-0.3947155773639679
160.0	-0.21681693196296692	-0.2816980481147766
219.0	-0.08458558470010757	-0.10372020304203033
240.0	0.14621224999427795	0.16706350445747375
247.0	0.2775349020957947	0.4131681025028229
270.0	0.1341421753168106	0.5173367857933044
271.0	-0.10698999464511871	0.5164198279380798
272.0	-0.23261979222297668	0.44327738881111145
285.0	-0.219230055809021	0.31374675035476685
310.0	-0.10591913759708405	0.11900763213634491
372.0	0.08460834622383118	-0.1553305834531784
419.0	0.20741061866283417	-0.4093906283378601
427.0	0.017031028866767883	-0.535733163356781
428.0	-0.2760143578052521	-0.5506958961486816
500.0	-0.39142996072769165	-0.5036182999610901
501.0	-0.40388229489326477	-0.4367707371711731
554.0	-0.3825841248035431	-0.36774182319641113
557.0	-0.3517131507396698	-0.30756139755249023
565.0	-0.32169389724731445	-0.26643818616867065
567.0	-0.3012743890285492	-0.2548108994960785
579.0	-0.29938870668411255	-0.2788762152194977
585.0	-0.31971946358680725	-0.3310677409172058
589.0	-0.3544103801250458	-0.38758742809295654
590.0	-0.3878222107887268	-0.4265633523464203
592.0	-0.40968531370162964	-0.4452958405017853
612.0	-0.4191356301307678	-0.45207324624061584
613.0	-0.4184221029281616	-0.45391324162483215
625.0	-0.4091547429561615	-0.4540386497974396
632.0	-0.3914932608604431	-0.4532183110713959
635.0	-0.3656081259250641	-0.4509536325931549
653.0	-0.33108121156692505	-0.44652050733566284
679.0	-0.2869502305984497	-0.4390321671962738
686.0	-0.23238098621368408	-0.4269677400588989
689.0	-0.16999343037605286	-0.40722399950027466
719.0	-0.10757336765527725	-0.3746444582939148
736.0	-0.05122852697968483	-0.3232187330722809
756.0	-0.00025366671616211534	-0.24884788691997528
