time	S1	S2
9.0	0.1746896505355835	
18.0	0.13436906039714813	0.24760083854198456
19.0	0.03355450555682182	0.3970600962638855
71.0	-0.08286751061677933	0.39090174436569214
74.0	-0.12310459464788437	0.30107423663139343
79.0	-0.0658266469836235	0.15097229182720184
85.0	0.07540591061115265	-0.053589481860399246
86.0	0.2212952971458435	-0.26176825165748596
130.0	0.22094453871250153	-0.3968265950679779
148.0	0.0580248162150383	-0.4533824622631073
149.0	-0.10797153413295746	-0.44099169969558716
160.0	-0.17252017557621002	-0.38330551981925964
183.0	-0.14843136072158813	-0.29319584369659424
184.0	-0.0595608651638031	-0.1674840748310089
203.0	0.08078297227621078	0.0062470645643770695
244.0	0.2024526745080948	0.20101489126682281
245.0	0.18427152931690216	0.3323972821235657
251.0	0.05026984587311745	0.3773775100708008
252.0	-0.07881604135036469	0.35270923376083374
301.0	-0.12029926478862762	0.2705063223838806
317.0	-0.07095786929130554	0.13512802124023438
318.0	0.04649951308965683	-0.05415628105401993
347.0	0.1622544825077057	-0.2605021595954895
364.0	0.13218170404434204	-0.4118347764015198
389.0	-0.06718683987855911	-0.48028722405433655
390.0	-0.23643334209918976	-0.4680488109588623
400.0	-0.2930704951286316	-0.41530361771583557
401.0	-0.288502961397171	-0.3485425114631653
414.0	-0.25856801867485046	-0.2795526385307312
416.0	-0.21818681061267853	-0.21680402755737305
449.0	-0.17657820880413055	-0.1704823523759842
450.0	-0.14522409439086914	-0.15386970341205597
467.0	-0.13738656044006348	-0.1787806749343872
521.0	-0.16241039335727692	-0.24502849578857422
527.0	-0.2193738967180252	-0.32936373353004456
557.0	-0.28738686442375183	-0.3936971127986908
559.0	-0.3386480510234833	-0.4222477972507477
631.0	-0.3672104775905609	-0.4280739724636078
642.0	-0.38043251633644104	-0.4267836809158325
643.0	-0.38475027680397034	-0.4261991083621979
644.0	-0.38239824771881104	-0.4281020164489746
705.0	-0.3736860454082489	-0.43162646889686584
706.0	-0.35816773772239685	-0.4348929524421692
707.0	-0.335650235414505	-0.4363042414188385
748.0	-0.30513861775398254	-0.43531182408332825
749.0	-0.2650004029273987	-0.43149009346961975
750.0	-0.21367570757865906	-0.42324119806289673
760.0	-0.15390896797180176	-0.4070083796977997
761.0	-0.09572240710258484	-0.37796229124069214
765.0	-0.05100550875067711	-0.33145585656166077
766.0	-0.02304353192448616	-0.2666301131248474
767.0	-0.008165530860424042	-0.18638350069522858
790.0	-0.0029999420512467623	-0.09642642736434937
791.0	-0.008255315944552422	-0.006917583756148815
