time	S1	S2
1.0	0.17984698712825775	
2.0	0.13811443746089935	0.2591036856174469
13.0	0.03163566812872887	0.4079629182815552
15.0	-0.08873102813959122	0.3978537619113922
35.0	-0.1272800713777542	0.3029458224773407
36.0	-0.06514627486467361	0.1463233381509781
57.0	0.0821589007973671	-0.06688668578863144
147.0	0.22650769352912903	-0.27933958172798157
160.0	0.21000684797763824	-0.4121505916118622
167.0	0.033281516283750534	-0.4611888825893402
177.0	-0.12713658809661865	-0.4404846429824829
190.0	-0.17953503131866455	-0.37623855471611023
235.0	-0.14575116336345673	-0.28024375438690186
244.0	-0.04857385531067848	-0.14732962846755981
274.0	0.09781498461961746	0.035024769604206085
302.0	0.21061959862709045	0.22988693416118622
347.0	0.17245572805404663	0.3513224422931671
389.0	0.028841612860560417	0.3853832483291626
390.0	-0.09351842850446701	0.3505641222000122
415.0	-0.12157922238111496	0.25845685601234436
442.0	-0.059357546269893646	0.11157497018575668
450.0	0.06711194664239883	-0.08978400379419327
474.0	0.1706549972295761	-0.29623422026634216
524.0	0.10134045779705048	-0.4364469051361084
525.0	-0.11327342689037323	-0.4860030710697174
558.0	-0.2587837278842926	-0.4600466191768646
559.0	-0.2971780002117157	-0.40110674500465393
583.0	-0.28459057211875916	-0.33165448904037476
612.0	-0.2511754631996155	-0.2620871067047119
613.0	-0.20953653752803802	-0.20100733637809753
618.0	-0.1689174920320511	-0.1594802290201187
619.0	-0.1416216492652893	-0.15147997438907623
631.0	-0.14081427454948425	-0.18766619265079498
636.0	-0.17448250949382782	-0.26335054636001587
637.0	-0.23770003020763397	-0.3484458029270172
659.0	-0.3041929006576538	-0.40505245327949524
680.0	-0.3494689464569092	-0.4263036251068115
681.0	-0.3733545243740082	-0.42901191115379333
683.0	-0.38385647535324097	-0.4274221658706665
684.0	-0.3865724802017212	-0.4275028705596924
771.0	-0.38300296664237976	-0.43011513352394104
793.0	-0.372990220785141	-0.43401041626930237
