time	S1	S2
21.0	0.17701083421707153	
41.0	0.13487471640110016	0.24636507034301758
47.0	0.03459681570529938	0.3960983157157898
58.0	-0.08105122298002243	0.3916872441768646
86.0	-0.12224171310663223	0.30406031012535095
87.0	-0.06725320219993591	0.15667235851287842
102.0	0.07138475775718689	-0.04464145377278328
123.0	0.21885572373867035	-0.2523987591266632
124.0	0.22687335312366486	-0.38985878229141235
127.0	0.07054763287305832	-0.4502086043357849
128.0	-0.09812546521425247	-0.4415120780467987
138.0	-0.16854652762413025	-0.3865372836589813
139.0	-0.14896951615810394	-0.29867056012153625
154.0	-0.06363701820373535	-0.17550958693027496
168.0	0.07439582794904709	-0.004521982278674841
213.0	0.1998419165611267	0.19129367172718048
214.0	0.18958161771297455	0.32770267128944397
230.0	0.05862518772482872	0.3773898184299469
231.0	-0.07385195791721344	0.3566224277019501
252.0	-0.1209370344877243	0.2780553102493286
273.0	-0.07652819156646729	0.1468309909105301
274.0	0.037710148841142654	-0.03812239691615105
319.0	0.15850035846233368	-0.24499256908893585
341.0	0.1448553204536438	-0.4014313817024231
366.0	-0.04592253267765045	-0.4775806665420532
401.0	-0.2247861623764038	-0.4712910056114197
404.0	-0.290029913187027	-0.42106497287750244
425.0	-0.2891232669353485	-0.3550646901130676
426.0	-0.2604706585407257	-0.28571876883506775
432.0	-0.22010080516338348	-0.22140680253505707
464.0	-0.17723101377487183	-0.17192697525024414
465.0	-0.1430360972881317	-0.15041162073612213
472.0	-0.1310112476348877	-0.16959117352962494
473.0	-0.15139305591583252	-0.23184221982955933
486.0	-0.20549075305461884	-0.31738123297691345
507.0	-0.2754976451396942	-0.38760167360305786
509.0	-0.3314865529537201	-0.4211133122444153
512.0	-0.3635416626930237	-0.4287245273590088
516.0	-0.37873777747154236	-0.4273068904876709
546.0	-0.38417455554008484	-0.425987184047699
573.0	-0.3827779293060303	-0.42731910943984985
581.0	-0.37509965896606445	-0.4306110739707947
600.0	-0.36068177223205566	-0.4340260326862335
601.0	-0.33929795026779175	-0.43583932518959045
615.0	-0.31013599038124084	-0.43527159094810486
616.0	-0.2716584801673889	-0.43200162053108215
639.0	-0.2220812886953354	-0.42470690608024597
642.0	-0.16305914521217346	-0.4101329743862152
657.0	-0.10344868898391724	-0.3836941719055176
686.0	-0.05568081885576248	-0.3404383659362793
719.0	-0.024870488792657852	-0.2787248492240906
720.0	-0.008001653477549553	-0.20090843737125397
733.0	-0.0012088929070159793	-0.11214957386255264
757.0	-0.00441229110583663	-0.021583473309874535
759.0	-0.021235020831227303	0.05526529252529144
771.0	-0.05293663963675499	0.09948262572288513
772.0	-0.09226683527231216	0.0993414968252182
