time	S1	S2
1.0	0.37301114201545715	
3.0	0.31240957975387573	0.33600717782974243
62.0	0.09749821573495865	0.549147367477417
63.0	-0.14411430060863495	0.5424407720565796
73.0	-0.2487991750240326	0.45100247859954834
109.0	-0.21517601609230042	0.3186061978340149
136.0	-0.07653289288282394	0.14186929166316986
214.0	0.14415836334228516	-0.09267523139715195
215.0	0.3168010711669922	-0.3087104260921478
216.0	0.26638150215148926	-0.4253380000591278
223.0	0.02739471010863781	-0.4754282534122467
233.0	-0.18382540345191956	-0.46054551005363464
245.0	-0.2549758851528168	-0.3932945132255554
246.0	-0.21552212536334991	-0.2792700529098511
320.0	-0.08138708025217056	-0.0997883528470993
352.0	0.15044565498828888	0.17213547229766846
353.0	0.2774392366409302	0.4159959852695465
354.0	0.13054928183555603	0.5179489254951477
396.0	-0.10998718440532684	0.5156204104423523
405.0	-0.23301051557064056	0.44142797589302063
406.0	-0.2176969051361084	0.3108082115650177
407.0	-0.10264784097671509	0.11436743289232254
416.0	0.08882565051317215	-0.16151857376098633
417.0	0.20722536742687225	-0.4135943651199341
419.0	0.009942740201950073	-0.5372628569602966
424.0	-0.28046488761901855	-0.5500372648239136
436.0	-0.3923109173774719	-0.5020720362663269
437.0	-0.40341612696647644	-0.4349096715450287
438.0	-0.3816043436527252	-0.36584585905075073
444.0	-0.35051366686820984	-0.30586934089660645
445.0	-0.3204600512981415	-0.2652212679386139
458.0	-0.3002527058124542	-0.25436854362487793
464.0	-0.29886266589164734	-0.27936461567878723
472.0	-0.3198229670524597	-0.3322192132472992
480.0	-0.35494598746299744	-0.3887704312801361
481.0	-0.3884304463863373	-0.42734652757644653
485.0	-0.4101693034172058	-0.4456886947154999
502.0	-0.41948071122169495	-0.4522528350353241
530.0	-0.4186789393424988	-0.45402005314826965
533.0	-0.40937307476997375	-0.454147070646286
548.0	-0.3917016088962555	-0.45336058735847473
699.0	-0.36583423614501953	-0.45113706588745117
707.0	-0.33134040236473083	-0.4467476010322571
710.0	-0.2872554659843445	-0.43930554389953613
724.0	-0.232755646109581	-0.4272974729537964
725.0	-0.17047327756881714	-0.407615602016449
745.0	-0.1081942692399025	-0.37511110305786133
753.0	-0.05200083181262016	-0.32378825545310974
