time	S1	S2
10.0	0.1737869530916214	
17.0	0.13310126960277557	0.23716998100280762
18.0	0.0368218868970871	0.3876095414161682
23.0	-0.07637553662061691	0.3884523808956146
43.0	-0.12102532386779785	0.3082638680934906
44.0	-0.07387366145849228	0.17125914990901947
49.0	0.0549064539372921	-0.016042673960328102
67.0	0.2056138813495636	-0.21750693023204803
84.0	0.24357947707176208	-0.3602388799190521
85.0	0.11835421621799469	-0.43319272994995117
93.0	-0.05373585969209671	-0.44018083810806274
94.0	-0.14745540916919708	-0.3980744481086731
109.0	-0.14872735738754272	-0.3212089240550995
130.0	-0.08080878108739853	-0.2106344848871231
131.0	0.042810119688510895	-0.05551956221461296
142.0	0.17720335721969604	0.1360345333814621
143.0	0.20434515178203583	0.2902487814426422
145.0	0.09751805663108826	0.3615403175354004
156.0	-0.04177606478333473	0.36005380749702454
157.0	-0.11358041316270828	0.2993607223033905
177.0	-0.09403381496667862	0.18725183606147766
178.0	-0.0003149517287965864	0.02405409701168537
190.0	0.12688717246055603	-0.17571377754211426
191.0	0.1735578328371048	-0.34892380237579346
198.0	0.03986434265971184	-0.45502451062202454
199.0	-0.16371102631092072	-0.47907596826553345
245.0	-0.27103331685066223	-0.4445839524269104
246.0	-0.2916765809059143	-0.38577911257743835
273.0	-0.2730751931667328	-0.3195078670978546
275.0	-0.23800155520439148	-0.2549361288547516
302.0	-0.19724014401435852	-0.20087166130542755
319.0	-0.16058073937892914	-0.16862605512142181
321.0	-0.14034141600131989	-0.17076022922992706
346.0	-0.1476721465587616	-0.21379274129867554
351.0	-0.18718084692955017	-0.2877642512321472
352.0	-0.2498142421245575	-0.3622627854347229
356.0	-0.31011107563972473	-0.4081924557685852
357.0	-0.3498058617115021	-0.4246373772621155
358.0	-0.37043365836143494	-0.42664584517478943
361.0	-0.3789106011390686	-0.42556020617485046
389.0	-0.37942254543304443	-0.4260142147541046
398.0	-0.37304553389549255	-0.428474098443985
399.0	-0.3598325252532959	-0.4313932955265045
415.0	-0.3394021987915039	-0.43318095803260803
443.0	-0.3112964630126953	-0.4327407777309418
448.0	-0.27413395047187805	-0.4297552704811096
449.0	-0.22600282728672028	-0.42308491468429565
490.0	-0.16735538840293884	-0.40983960032463074
498.0	-0.10565709322690964	-0.3859091103076935
551.0	-0.05368342250585556	-0.3463473618030548
552.0	-0.018777193501591682	-0.28874632716178894
553.0	0.0009494004189036787	-0.21483884751796722
580.0	0.00972470361739397	-0.12922453880310059
581.0	0.00853402353823185	-0.03989732265472412
582.0	-0.005420233588665724	0.03947172686457634
585.0	-0.03414324298501015	0.09096996486186981
599.0	-0.07225514948368073	0.10147605091333389
604.0	-0.10901915282011032	0.06973864883184433
627.0	-0.1382925659418106	0.0038264335598796606
649.0	-0.16300587356090546	-0.08356025815010071
650.0	-0.18999189138412476	-0.17583630979061127
654.0	-0.22174786031246185	-0.2552121877670288
670.0		-0.31039324402809143
682.0	-0.2586405277252197	-0.3530515432357788
683.0	-0.2708842158317566	-0.3746688961982727
684.0	-0.26949357986450195	-0.389281690120697
695.0	-0.25787001848220825	-0.40122994780540466
718.0	-0.23868858814239502	-0.41007837653160095
740.0	-0.2151433229446411	-0.4142475426197052
741.0	-0.19075754284858704	-0.4118785560131073
756.0	-0.1692601591348648	-0.4016002416610718
761.0	-0.1532953679561615	-0.38449937105178833
762.0	-0.14259792864322662	-0.3631167709827423
771.0	-0.13452143967151642	-0.34024640917778015
772.0	-0.12671002745628357	-0.3180772364139557
784.0		-0.2982048988342285
787.0	-0.10098229348659515	-0.30378779768943787
