time	S1	S2
24.0	0.17386090755462646	
56.0	0.13282808661460876	0.24210064113140106
57.0	0.03442814201116562	0.3918840289115906
119.0	-0.080002062022686	0.38893619179725647
128.0	-0.12204518914222717	0.3035977780818939
149.0	-0.06935421377420425	0.1596442610025406
154.0	0.0662461370229721	-0.03679719567298889
155.0	0.21479164063930511	-0.24187062680721283
187.0	0.23245345056056976	-0.3803146779537201
188.0	0.08597645163536072	-0.44465139508247375
192.0	-0.08431892842054367	-0.4411027729511261
209.0	-0.16229182481765747	-0.39041492342948914
212.0	-0.1493050456047058	-0.3063051402568817
213.0	-0.06960098445415497	-0.18750981986522675
217.0	0.0637722909450531	-0.02206498011946678
234.0	0.19269253313541412	0.17234279215335846
235.0	0.1948809027671814	0.3144703805446625
249.0	0.07165532559156418	0.37114500999450684
250.0	-0.06335993111133575	0.35686758160591125
251.0	-0.11866217851638794	0.28451815247535706
252.0	-0.08261184394359589	0.16022174060344696
327.0	0.02469407208263874	-0.016773253679275513
328.0	0.14888745546340942	-0.22136102616786957
387.0	0.15761153399944305	-0.38352933526039124
388.0	-0.015540266409516335	-0.47062069177627563
398.0	-0.20561537146568298	-0.474579393863678
419.0	-0.284773051738739	-0.4294709861278534
424.0	-0.2906038165092468	-0.36588770151138306
425.0	-0.26509273052215576	-0.29758530855178833
440.0	-0.2263517826795578	-0.23310992121696472
454.0	-0.1839674860239029	-0.18183079361915588
455.0	-0.14856119453907013	-0.15622219443321228
458.0	-0.13329504430294037	-0.16904324293136597
507.0	-0.14880353212356567	-0.2243684083223343
526.0	-0.1977439820766449	-0.3062531352043152
527.0	-0.26577749848365784	-0.3787550628185272
531.0	-0.3239586055278778	-0.4168798625469208
538.0	-0.35887375473976135	-0.4273858666419983
541.0	-0.37594741582870483	-0.4269304573535919
542.0	-0.382429838180542	-0.4255377948284149
568.0	-0.38168710470199585	-0.42650896310806274
575.0	-0.37451037764549255	-0.42950254678726196
576.0	-0.3605819642543793	-0.43277260661125183
594.0	-0.33960098028182983	-0.434626966714859
613.0	-0.3109053671360016	-0.434142142534256
619.0	-0.27301037311553955	-0.43101614713668823
631.0	-0.22405759990215302	-0.4240245223045349
683.0	-0.1652013212442398	-0.4100474715232849
684.0	-0.10472691804170609	-0.38472306728363037
711.0	-0.055251821875572205	-0.3430773615837097
714.0	-0.02280616946518421	-0.2831515073776245
719.0	-0.004793226718902588	-0.20706604421138763
725.0	0.0028291172347962856	-0.11974923312664032
726.0	0.0005284154321998358	-0.029823526740074158
728.0	-0.014997363090515137	0.04801785573363304
729.0	-0.04537893086671829	0.09529238939285278
730.0	-0.08418760448694229	0.09964240342378616
750.0	-0.12039561569690704	0.061209019273519516
767.0	-0.14896787703037262	-0.010787954553961754
768.0	-0.17387771606445312	-0.10229139029979706
785.0	-0.2019045203924179	-0.19514071941375732
786.0	-0.23380181193351746	-0.2713075578212738
788.0	-0.26305702328681946	-0.321847528219223
789.0		-0.3518756031990051
790.0	-0.273699551820755	-0.37913578748703003
