time	S1	S2
17.0	0.3716723620891571	
18.0	0.31273752450942993	0.33260536193847656
42.0	0.10022009909152985	0.5478122234344482
83.0	-0.14189738035202026	0.5428537726402283
84.0	-0.24849270284175873	0.4524175822734833
127.0	-0.21632139384746552	0.32040926814079285
140.0	-0.07883015275001526	0.14348314702510834
211.0	0.1416723132133484	-0.09210918098688126
261.0	0.3155515193939209	-0.30985507369041443
309.0	0.26499104499816895	-0.42722415924072266
310.0	0.024210406467318535	-0.477227121591568
326.0	-0.18715006113052368	-0.46177688241004944
327.0	-0.25740566849708557	-0.3940410315990448
340.0	-0.21745707094669342	-0.2798469662666321
341.0	-0.08347602933645248	-0.10068219900131226
361.0	0.148202046751976	0.1705877184867859
362.0	0.27693629264831543	0.4146598279476166
363.0	0.13175588846206665	0.5170718431472778
365.0	-0.10858005285263062	0.5150750875473022
380.0	-0.23238611221313477	0.4409399926662445
382.0	-0.21760357916355133	0.30994343757629395
389.0	-0.10263107717037201	0.11244840174913406
390.0	0.0888514444231987	-0.16500578820705414
392.0	0.20480722188949585	-0.4170266389846802
393.0	0.0029418147169053555	-0.5392190217971802
433.0	-0.2850804924964905	-0.550169825553894
443.0	-0.3938581347465515	-0.5014644861221313
449.0	-0.40400707721710205	-0.43428677320480347
450.0	-0.38219544291496277	-0.36573418974876404
452.0	-0.3516322672367096	-0.3068091869354248
493.0	-0.32257580757141113	-0.2677513062953949
501.0	-0.30376049876213074	-0.25874173641204834
502.0	-0.30372846126556396	-0.28497910499572754
503.0	-0.32518383860588074	-0.3373968303203583
508.0	-0.35940101742744446	-0.3919162154197693
590.0	-0.39118966460227966	-0.42848333716392517
606.0	-0.4113890826702118	-0.4458719491958618
629.0	-0.4196573793888092	-0.45226582884788513
654.0	-0.4180588722229004	-0.4541209042072296
658.0	-0.40804073214530945	-0.45434287190437317
667.0	-0.389644980430603	-0.45353245735168457
682.0	-0.3630383014678955	-0.45117372274398804
718.0	-0.32773271203041077	-0.446562260389328
740.0	-0.282723993062973	-0.43879175186157227
776.0	-0.22735999524593353	-0.4262508451938629
777.0	-0.16481973230838776	-0.4056411385536194
786.0	-0.10315679013729095	-0.3716428279876709
