time	S1	S2
20.0	0.3747171461582184	
40.0	0.3144526779651642	0.34061092138290405
41.0	0.09079095721244812	0.5531066060066223
42.0	-0.15349887311458588	0.5452919602394104
62.0	-0.2573516070842743	0.4543409049510956
67.0	-0.22483432292938232	0.3254300653934479
69.0	-0.09161915630102158	0.15778487920761108
81.0	0.12264770269393921	-0.06323657929897308
82.0	0.30899578332901	-0.27892887592315674
83.0	0.29554009437561035	-0.4025839865207672
97.0	0.08396270871162415	-0.4633685350418091
100.0	-0.14306296408176422	-0.46325966715812683
118.0	-0.24307219684123993	-0.4093385934829712
119.0	-0.22625990211963654	-0.3087748885154724
141.0	-0.11594100296497345	-0.14855284988880157
142.0	0.09762786328792572	0.10506635159254074
143.0	0.2724703252315521	0.3739401698112488
144.0	0.1744915395975113	0.5064747929573059
154.0	-0.06839102506637573	0.5235969424247742
192.0	-0.22489677369594574	0.4635755121707916
194.0	-0.23525743186473846	0.34708651900291443
207.0	-0.14296768605709076	0.17269766330718994
217.0	0.03180704265832901	-0.07835237681865692
218.0	0.19760744273662567	-0.3494308590888977
219.0	0.10418760031461716	-0.5095650553703308
261.0	-0.2054591327905655	-0.5556983351707458
264.0	-0.37311968207359314	-0.5229962468147278
265.0	-0.4068508744239807	-0.4615122973918915
266.0	-0.39337313175201416	-0.3937114179134369
284.0	-0.3656446039676666	-0.33136963844299316
308.0	-0.3361715078353882	-0.2843347191810608
387.0	-0.3131512403488159	-0.26256319880485535
412.0	-0.3049420118331909	-0.2737933397293091
449.0	-0.316955029964447	-0.3157733082771301
459.0	-0.3454844057559967	-0.3704530596733093
460.0	-0.37767308950424194	-0.41458988189697266
480.0	-0.4014490842819214	-0.43919891119003296
485.0	-0.4132458567619324	-0.4494860768318176
486.0	-0.4142264425754547	-0.45268622040748596
487.0	-0.40593644976615906	-0.4529706835746765
514.0	-0.38884544372558594	-0.45179006457328796
515.0	-0.36310791969299316	-0.44903385639190674
544.0	-0.3285459280014038	-0.44408413767814636
555.0	-0.28423503041267395	-0.4360721707344055
556.0	-0.2291257083415985	-0.4234103858470917
574.0	-0.1654021292924881	-0.40315669775009155
606.0	-0.10065314173698425	-0.3701552748680115
607.0	-0.04167715087532997	-0.31819385290145874
614.0	0.011633292771875858	-0.24273115396499634
615.0	0.06283708661794662	-0.14115621149539948
629.0	0.11229072511196136	-0.013458590023219585
630.0	0.14546406269073486	0.12899897992610931
642.0	0.1337282657623291	0.2522652745246887
646.0	0.06814009696245193	0.31924620270729065
650.0	-0.015934474766254425	0.32202041149139404
660.0	-0.07454560697078705	0.2738894820213318
666.0	-0.09522439539432526	0.1915491819381714
710.0	-0.09075693041086197	0.08873586356639862
713.0	-0.08109578490257263	-0.02326844446361065
722.0	-0.08641374856233597	-0.1323622763156891
724.0	-0.12054599076509476	-0.22380369901657104
742.0	-0.17923787236213684	-0.28460466861724854
743.0	-0.23991070687770844	-0.3131398558616638
746.0	-0.2833828628063202	-0.3208816647529602
769.0	-0.30600616335868835	-0.3227311372756958
