time	S1	S2
44.0	0.1800772249698639	
51.0	0.13760682940483093	0.2572433650493622
151.0	0.03200216963887215	0.4059174954891205
163.0	-0.08752945065498352	0.3961966633796692
185.0	-0.12602010369300842	0.3016132116317749
186.0	-0.06417731195688248	0.14514434337615967
189.0	0.0825425386428833	-0.06772753596305847
250.0	0.2258301079273224	-0.27933773398399353
251.0	0.20865121483802795	-0.41148731112480164
262.0	0.03241467848420143	-0.46019551157951355
263.0	-0.1271810680627823	-0.4394550621509552
277.0	-0.17915856838226318	-0.37525469064712524
281.0	-0.1451605260372162	-0.27928897738456726
290.0	-0.04781561717391014	-0.1463889330625534
336.0	0.09842811524868011	0.0357094407081604
337.0	0.21033711731433868	0.2296082079410553
348.0	0.17171043157577515	0.3500675857067108
349.0	0.028696224093437195	0.38368794322013855
351.0	-0.09277495741844177	0.3487693667411804
358.0	-0.12031248956918716	0.2566928267478943
362.0	-0.05787152424454689	0.10991078615188599
363.0	0.0683261901140213	-0.09095363318920135
367.0	0.17065228521823883	-0.29618462920188904
368.0	0.1004871279001236	-0.4354403018951416
417.0	-0.11347195506095886	-0.48471856117248535
461.0	-0.258392333984375	-0.4588404893875122
495.0	-0.29656127095222473	-0.3999418318271637
501.0	-0.2837393581867218	-0.33041805028915405
502.0	-0.24995115399360657	-0.2606319189071655
540.0	-0.20775070786476135	-0.19915640354156494
550.0	-0.1664116531610489	-0.1570831835269928
551.0	-0.1383790820837021	-0.14852745831012726
558.0	-0.13698378205299377	-0.18442828953266144
569.0	-0.1704234927892685	-0.26051822304725647
587.0	-0.23427271842956543	-0.34686705470085144
588.0	-0.30218854546546936	-0.40469151735305786
617.0	-0.3486039340496063	-0.4263371229171753
618.0	-0.3730466067790985	-0.42889419198036194
653.0	-0.3838668763637543	-0.4270040988922119
760.0	-0.38685640692710876	-0.4268701374530792
761.0	-0.38357967138290405	-0.4294133484363556
773.0	-0.37397870421409607	-0.43336817622184753
