time	S1	S2
41.0	0.17666976153850555	
53.0	0.13470016419887543	0.2466036081314087
57.0	0.03411482274532318	0.3960983157157898
58.0	-0.08167175203561783	0.3912057876586914
66.0	-0.12255963683128357	0.3030761480331421
105.0	-0.0670488104224205	0.15517111122608185
106.0	0.07205740362405777	-0.046587567776441574
111.0	0.21907898783683777	-0.25400587916374207
145.0	0.22557322680950165	-0.3906341791152954
146.0	0.0684455931186676	-0.450176477432251
147.0	-0.09947093576192856	-0.4409148395061493
167.0	-0.16885672509670258	-0.38560259342193604
175.0	-0.14855733513832092	-0.2974708676338196
196.0	-0.06267420202493668	-0.1739988774061203
197.0	0.07558855414390564	-0.0027916154358536005
198.0	0.20001254975795746	0.1923343390226364
232.0	0.18832211196422577	0.32745349407196045
245.0	0.05726480856537819	0.3762371838092804
246.0	-0.07419503480195999	0.35492122173309326
247.0	-0.12020669132471085	0.27595236897468567
263.0	-0.07507756352424622	0.14433513581752777
285.0	0.039386264979839325	-0.040830180048942566
286.0	0.1589410901069641	-0.24691900610923767
317.0	0.14279547333717346	-0.4020969271659851
318.0	-0.04871635511517525	-0.47713586688041687
319.0	-0.2260526567697525	-0.47023817896842957
360.0	-0.2901665270328522	-0.41982418298721313
402.0	-0.2887757420539856	-0.353803426027298
421.0	-0.259889155626297	-0.28452739119529724
436.0	-0.2193877398967743	-0.22038841247558594
457.0	-0.17650891840457916	-0.17124271392822266
498.0	-0.14251349866390228	-0.15026433765888214
512.0	-0.13090501725673676	-0.17009970545768738
513.0	-0.15182042121887207	-0.23285795748233795
517.0	-0.2063685804605484	-0.3183964490890503
518.0	-0.2764196991920471	-0.38809889554977417
567.0	-0.3321079611778259	-0.42108869552612305
583.0	-0.3638809621334076	-0.42845097184181213
609.0	-0.3789135813713074	-0.4269835352897644
650.0	-0.3842690885066986	-0.42570120096206665
651.0	-0.38282325863838196	-0.42708733677864075
660.0	-0.3751065731048584	-0.43042004108428955
676.0	-0.36065587401390076	-0.4338523745536804
685.0	-0.3392426371574402	-0.4356650412082672
709.0	-0.3100476562976837	-0.43508994579315186
710.0	-0.2715304493904114	-0.4318050444126129
718.0	-0.22191345691680908	-0.42447924613952637
719.0	-0.16288743913173676	-0.4098483622074127
740.0	-0.10335075110197067	-0.38332313299179077
741.0	-0.055712997913360596	-0.3399682939052582
742.0	-0.025018392130732536	-0.2781849205493927
746.0	-0.00822565145790577	-0.2003631740808487
751.0	-0.0014911950565874577	-0.11169584840536118
752.0	-0.0047656577080488205	-0.021354349330067635
766.0	-0.021665599197149277	0.05513106286525726
767.0	-0.053389523178339005	0.0989290177822113
776.0	-0.0926508978009224	0.0984436422586441
