time	S1	S2
11.0	0.1762482225894928	
15.0	0.1343929022550583	0.2457810789346695
16.0	0.03433313965797424	0.39513203501701355
18.0	-0.08107222616672516	0.39072713255882263
27.0	-0.12230309098958969	0.303425133228302
39.0	-0.06765300035476685	0.15669603645801544
41.0	0.07039488852024078	-0.04348263889551163
81.0	0.21788382530212402	-0.250214159488678
82.0	0.2277602106332779	-0.38738250732421875
88.0	0.07380355894565582	-0.4483271837234497
111.0	-0.09487149864435196	-0.44070175290107727
112.0	-0.16677288711071014	-0.3866828382015228
117.0	-0.1485333889722824	-0.2996366024017334
132.0	-0.06430244445800781	-0.17737576365470886
167.0	0.07272297143936157	-0.007601835299283266
173.0	0.19832497835159302	0.18745988607406616
174.0	0.1900157332420349	0.32439908385276794
180.0	0.060725826770067215	0.3751845061779022
231.0	-0.07175704091787338	0.35567694902420044
244.0	-0.12010055780410767	0.2784620225429535
245.0	-0.07725276052951813	0.1488790363073349
258.0	0.03542816638946533	-0.0339677669107914
262.0	0.15656708180904388	-0.2396172732114792
297.0	0.14761975407600403	-0.3966663181781769
320.0	-0.03902662172913551	-0.47512781620025635
321.0	-0.22027795016765594	-0.471235066652298
328.0	-0.28855836391448975	-0.42222028970718384
359.0	-0.28905484080314636	-0.35674822330474854
369.0	-0.2609170079231262	-0.28752365708351135
378.0	-0.2206021249294281	-0.2229408472776413
393.0	-0.17740631103515625	-0.17269879579544067
411.0	-0.14244769513607025	-0.14984458684921265
444.0	-0.129256933927536	-0.16726534068584442
454.0	-0.14824293553829193	-0.22797134518623352
455.0	-0.2012624591588974	-0.31331297755241394
478.0	-0.2715895175933838	-0.3850054144859314
493.0	-0.3289823830127716	-0.42008140683174133
498.0	-0.36219334602355957	-0.4283598065376282
499.0	-0.37805619835853577	-0.42697280645370483
504.0	-0.3838649094104767	-0.4254482686519623
510.0	-0.3827638328075409	-0.42660456895828247
537.0	-0.3753989636898041	-0.4298107624053955
554.0	-0.36131757497787476	-0.4332541525363922
557.0	-0.340270459651947	-0.43518009781837463
573.0	-0.3115083873271942	-0.4347304701805115
574.0	-0.2735220789909363	-0.431609183549881
583.0	-0.22448277473449707	-0.4245692491531372
592.0	-0.1657322645187378	-0.4104463458061218
604.0	-0.10573527961969376	-0.38475731015205383
605.0	-0.05702345445752144	-0.3425002098083496
606.0	-0.025279831141233444	-0.2818174660205841
607.0	-0.00773872435092926	-0.20491191744804382
627.0	-0.0004283941234461963	-0.11680645495653152
628.0	-0.003037011018022895	-0.026346061378717422
659.0	-0.019048692658543587	0.05136989429593086
663.0	-0.05000254884362221	0.09754159301519394
776.0	-0.08911141008138657	0.09995085000991821
787.0	-0.1251922845840454	0.05918204039335251
794.0	-0.15355271100997925	-0.015104176476597786
