time	S1	S2
2.0	0.3774612843990326	
4.0	0.31258898973464966	0.34945571422576904
24.0	0.08340471982955933	0.5578290820121765
26.0	-0.16020949184894562	0.5459786653518677
56.0	-0.2596800625324249	0.45222416520118713
81.0	-0.22332142293453217	0.32104629278182983
103.0	-0.08603374660015106	0.15066543221473694
104.0	0.13139282166957855	-0.07312175631523132
156.0	0.31348833441734314	-0.2868387997150421
175.0	0.2901892066001892	-0.4072093963623047
191.0	0.07271868735551834	-0.4652765691280365
192.0	-0.1505003720521927	-0.46216562390327454
224.0	-0.24414226412773132	-0.40574008226394653
225.0	-0.22246390581130981	-0.30260753631591797
227.0	-0.10696764290332794	-0.13833989202976227
228.0	0.11122922599315643	0.12012929469347
260.0	0.27555543184280396	0.3844394385814667
275.0	0.16472189128398895	0.5099681615829468
293.0	-0.07909531891345978	0.5225463509559631
299.0	-0.22799134254455566	0.45941391587257385
300.0	-0.23232492804527283	0.3404200077056885
314.0	-0.13538134098052979	0.16279076039791107
315.0	0.04297693073749542	-0.09177574515342712
337.0	0.20294827222824097	-0.35959187150001526
369.0	0.0933670699596405	-0.5136895775794983
374.0	-0.2161664068698883	-0.5549996495246887
375.0	-0.3757489323616028	-0.5200815796852112
376.0	-0.405966579914093	-0.4577437937259674
396.0	-0.39107152819633484	-0.3895414471626282
397.0	-0.3625190258026123	-0.3270413279533386
401.0	-0.3323943316936493	-0.2800874710083008
417.0	-0.30894550681114197	-0.2587987780570984
418.0	-0.3008060157299042	-0.2711045742034912
419.0	-0.3135923445224762	-0.3146602511405945
420.0	-0.3434450030326843	-0.370797723531723
428.0	-0.37687647342681885	-0.41555750370025635
429.0	-0.40145063400268555	-0.44004982709884644
475.0	-0.4136403799057007	-0.4499779939651489
476.0	-0.4148939251899719	-0.452898770570755
489.0	-0.4068828225135803	-0.45305177569389343
490.0	-0.39011743664741516	-0.45188722014427185
491.0	-0.3647554814815521	-0.44924432039260864
524.0	-0.3306242823600769	-0.4444708228111267
525.0	-0.28682562708854675	-0.43669992685317993
552.0	-0.23226675391197205	-0.42439553141593933
555.0	-0.1688823401927948	-0.4046967327594757
556.0	-0.10408063232898712	-0.3725528419017792
606.0	-0.04491943493485451	-0.3217499256134033
618.0	0.00847376324236393	-0.24765430390834808
624.0	0.05959904193878174	-0.14760755002498627
627.0	0.10933423787355423	-0.021336546167731285
628.0	0.14416226744651794	0.1208227276802063
635.0	0.1356511116027832	0.24615757167339325
636.0	0.07258875668048859	0.31670188903808594
648.0	-0.011712655425071716	0.3227236270904541
667.0	-0.07238326221704483	0.27684807777404785
683.0	-0.09497693181037903	0.19580309092998505
701.0	-0.09143748879432678	0.09352156519889832
782.0	-0.08163342624902725	-0.018598048016428947
783.0	-0.08592696487903595	-0.12845177948474884
784.0	-0.11881264299154282	-0.22122330963611603
788.0	-0.17698602378368378	-0.28353655338287354
789.0	-0.23814839124679565	-0.313178688287735
799.0	-0.2824973165988922	-0.3213344216346741
