time	S1	S2
9.0	0.3695647418498993	
21.0	0.312610387802124	0.3269326090812683
22.0	0.10654046386480331	0.5442063212394714
51.0	-0.13450145721435547	0.5418835282325745
84.0	-0.24365724623203278	0.4527987539768219
155.0	-0.2132079154253006	0.32052019238471985
193.0	-0.07588982582092285	0.14104890823364258
210.0	0.14530135691165924	-0.09907124191522598
254.0	0.31546545028686523	-0.3182573616504669
265.0	0.2542487382888794	-0.4344623386859894
287.0	0.00623173825442791	-0.48088669776916504
295.0	-0.198952779173851	-0.46065232157707214
312.0	-0.2605290412902832	-0.38877958059310913
328.0	-0.21406963467597961	-0.2705512046813965
329.0	-0.07331743836402893	-0.08606613427400589
330.0	0.16146615147590637	0.18803325295448303
333.0	0.27557888627052307	0.4233289062976837
336.0	0.12012682110071182	0.5180777311325073
337.0	-0.11698461323976517	0.5113443732261658
364.0	-0.23201631009578705	0.43337497115135193
369.0	-0.21072308719158173	0.297569215297699
380.0	-0.08906754106283188	0.09171587973833084
419.0	0.105330690741539	-0.19346380233764648
420.0	0.19845546782016754	-0.43669593334198
509.0	-0.03412391617894173	-0.546126663684845
543.0	-0.3061249852180481	-0.5464896559715271
608.0	-0.39807552099227905	-0.4935441017150879
616.0	-0.402149498462677	-0.4249434173107147
641.0	-0.37821611762046814	-0.3566802144050598
665.0	-0.3471636176109314	-0.299611896276474
667.0	-0.3188821077346802	-0.26415956020355225
681.0	-0.30234333872795105	-0.2603396773338318
702.0	-0.30578842759132385	-0.29180774092674255
705.0	-0.33040064573287964	-0.34658199548721313
706.0	-0.36559775471687317	-0.3993067145347595
707.0	-0.3962419629096985	-0.4325046241283417
718.0	-0.41470685601234436	-0.44755828380584717
771.0	-0.4216057062149048	-0.45299309492111206
772.0	-0.41905850172042847	-0.4546641707420349
779.0	-0.4083836078643799	-0.45500367879867554
