time	S1	S2
2.0	0.3715042471885681	
6.0	0.3106366991996765	0.3362138271331787
28.0	0.09456026554107666	0.5496900677680969
58.0	-0.14727947115898132	0.5428804159164429
59.0	-0.25144731998443604	0.4513561427593231
96.0	-0.21762174367904663	0.3190765380859375
100.0	-0.07926110178232193	0.14278466999530792
101.0	0.14138972759246826	-0.09119123965501785
102.0	0.31580421328544617	-0.3075789213180542
103.0	0.26801738142967224	-0.42465728521347046
115.0	0.030125711113214493	-0.47546717524528503
137.0	-0.1825362741947174	-0.46154361963272095
152.0	-0.2554592490196228	-0.39520376920700073
153.0	-0.21750372648239136	-0.28224289417266846
154.0	-0.08531928062438965	-0.1044396385550499
165.0	0.14536534249782562	0.16620862483978271
249.0	0.27718254923820496	0.4126284718513489
285.0	0.13415232300758362	0.517081618309021
297.0	-0.10705393552780151	0.5162990093231201
334.0	-0.23291434347629547	0.44322118163108826
344.0	-0.21970970928668976	0.31375858187675476
350.0	-0.10665012896060944	0.11917989701032639
368.0	0.08366941660642624	-0.15496182441711426
445.0	0.20694641768932343	-0.4092142879962921
456.0	0.017321154475212097	-0.5358538627624512
479.0	-0.2758896052837372	-0.5510790348052979
480.0	-0.3915969133377075	-0.5041847229003906
524.0	-0.4042583405971527	-0.4375326931476593
525.0	-0.38318169116973877	-0.36873891949653625
526.0	-0.3525833487510681	-0.3088272213935852
527.0	-0.3228895962238312	-0.267970472574234
542.0	-0.3027801513671875	-0.25649553537368774
560.0	-0.30103227496147156	-0.28042125701904297
561.0	-0.32116490602493286	-0.33209195733070374
566.0	-0.35533401370048523	-0.3879629671573639
567.0	-0.38818052411079407	-0.42653176188468933
589.0	-0.40963244438171387	-0.4451802968978882
601.0	-0.41883209347724915	-0.45201441645622253
638.0	-0.41790542006492615	-0.4539070725440979
655.0	-0.40841102600097656	-0.4540429413318634
656.0	-0.3904954791069031	-0.4531729221343994
668.0	-0.36432287096977234	-0.4508167505264282
669.0	-0.3294707238674164	-0.44626089930534363
672.0	-0.2849585711956024	-0.4386095702648163
693.0	-0.22999362647533417	-0.4262993335723877
698.0	-0.16736991703510284	-0.40616995096206665
727.0	-0.10497503727674484	-0.3729954659938812
754.0	-0.04872818663716316	-0.32077839970588684
775.0	0.0022591110318899155	-0.2454826533794403
776.0	0.052221186459064484	-0.1448213756084442
