time	S1	S2
32.0	0.1821591556072235	
150.0	0.1399012953042984	0.2616136968135834
164.0	0.03195718303322792	0.41054463386535645
165.0	-0.08966110646724701	0.39958056807518005
180.0	-0.1280040442943573	0.30338066816329956
192.0	-0.06473977118730545	0.14489443600177765
199.0	0.08403414487838745	-0.07090097665786743
200.0	0.22748275101184845	-0.28461557626724243
209.0	0.20583611726760864	-0.4167260527610779
210.0	0.02532499097287655	-0.4633273482322693
220.0	-0.13281230628490448	-0.4400838017463684
247.0	-0.18142126500606537	-0.3738889992237091
279.0	-0.14478518068790436	-0.2761536240577698
285.0	-0.0452323779463768	-0.14111725986003876
295.0	0.10267643630504608	0.04363120719790459
358.0	0.21243365108966827	0.23807865381240845
374.0	0.16863146424293518	0.3563910722732544
390.0	0.022808490321040154	0.3871820569038391
396.0	-0.09712916612625122	0.34932297468185425
424.0	-0.12121076136827469	0.25416406989097595
433.0	-0.055200595408678055	0.10355168581008911
587.0	0.0735657811164856	-0.10155320912599564
588.0	0.17183831334114075	-0.30751362442970276
600.0	0.08950145542621613	-0.44374048709869385
601.0	-0.12761090695858002	-0.4870156943798065
602.0	-0.264860063791275	-0.45705273747444153
609.0	-0.2979700267314911	-0.39637240767478943
662.0	-0.28314483165740967	-0.3262558579444885
697.0	-0.24882693588733673	-0.256721556186676
706.0	-0.20701831579208374	-0.196487158536911
707.0	-0.16705673933029175	-0.15691561996936798
712.0	-0.14146992564201355	-0.15210922062397003
713.0	-0.14326874911785126	-0.19213268160820007
736.0	-0.17985141277313232	-0.2704610526561737
737.0	-0.24461553990840912	-0.35479822754859924
738.0	-0.30981630086898804	-0.40828701853752136
770.0	-0.3528381288051605	-0.42725151777267456
799.0	-0.3752221465110779	-0.4291972815990448
