time	S1	S2
28.0	0.37366563081741333	
45.0	0.3116410970687866	0.342714786529541
109.0	0.08712540566921234	0.5541531443595886
110.0	-0.15642927587032318	0.5450856685638428
201.0	-0.2584982216358185	0.4530527591705322
202.0	-0.22429831326007843	0.3228667080402374
216.0	-0.08889816701412201	0.1530231386423111
219.0	0.12758737802505493	-0.0709085762500763
238.0	0.311330109834671	-0.28620657324790955
256.0	0.2898590564727783	-0.40772509574890137
257.0	0.07206187397241592	-0.4661800265312195
264.0	-0.15204638242721558	-0.46305909752845764
277.0	-0.2458956390619278	-0.4064847528934479
284.0	-0.22425957024097443	-0.30329272150993347
287.0	-0.10905715078115463	-0.13924077153205872
289.0	0.10892992466688156	0.11880870908498764
290.0	0.2747855484485626	0.3835008442401886
293.0	0.16548386216163635	0.5095436573028564
304.0	-0.07812001556158066	0.522452175617218
305.0	-0.22767820954322815	0.4594695568084717
319.0	-0.23250770568847656	0.3403850495815277
325.0	-0.13574667274951935	0.16233792901039124
326.0	0.04268037900328636	-0.09308454394340515
332.0	0.20207881927490234	-0.3613733947277069
340.0	0.09005628526210785	-0.5149960517883301
341.0	-0.2193620353937149	-0.5552700757980347
348.0	-0.3770309388637543	-0.5197398066520691
349.0	-0.40643370151519775	-0.4572142958641052
350.0	-0.39135757088661194	-0.38909342885017395
360.0	-0.3629196882247925	-0.3269408643245697
394.0	-0.3331327736377716	-0.2806241512298584
395.0	-0.31023985147476196	-0.26021331548690796
446.0	-0.30276861786842346	-0.27336421608924866
454.0	-0.31602954864501953	-0.3172048330307007
463.0	-0.34579581022262573	-0.372747004032135
464.0	-0.3786087930202484	-0.4165310859680176
534.0	-0.40242964029312134	-0.4403543174266815
535.0	-0.4140474796295166	-0.45004093647003174
544.0	-0.41488003730773926	-0.4529295861721039
545.0	-0.40652239322662354	-0.45311927795410156
546.0	-0.3894261419773102	-0.45196422934532166
559.0	-0.3637479245662689	-0.4492861032485962
576.0	-0.3292821943759918	-0.44443872570991516
577.0	-0.285104900598526	-0.43654847145080566
580.0	-0.23017682135105133	-0.4240463078022003
590.0	-0.16667015850543976	-0.4039939343929291
592.0	-0.10215774923563004	-0.3712582588195801
609.0	-0.04342810437083244	-0.31964415311813354
611.0	0.009648795239627361	-0.2446349412202835
612.0	0.0607006810605526	-0.14363990724086761
613.0	0.11027782410383224	-0.016564171761274338
614.0	0.14420363306999207	0.1256384551525116
615.0	0.13385009765625	0.24953879415988922
618.0	0.06933701783418655	0.31773826479911804
655.0	-0.014756646938621998	0.3215830326080322
666.0	-0.07410771399736404	0.2740543782711029
669.0	-0.09549953043460846	0.1918225735425949
675.0	-0.09142831712961197	0.08869820088148117
676.0	-0.08190608769655228	-0.023917274549603462
677.0	-0.0873209610581398	-0.13371600210666656
718.0	-0.12171636521816254	-0.22563324868679047
788.0	-0.18073758482933044	-0.2864554524421692
789.0	-0.24148502945899963	-0.31468483805656433
