time	S1	S2
9.0	0.3747900724411011	
22.0	0.3144131898880005	0.3399585783481598
52.0	0.0919400081038475	0.5527070760726929
79.0	-0.15221329033374786	0.545017421245575
87.0	-0.256268709897995	0.45383045077323914
88.0	-0.22346779704093933	0.3240812122821808
106.0	-0.08907513320446014	0.1544554978609085
107.0	0.1268179714679718	-0.06960257887840271
109.0	0.3109365999698639	-0.28578808903694153
110.0	0.28991037607192993	-0.4080854654312134
130.0	0.0714792013168335	-0.4668949842453003
139.0	-0.1532946676015854	-0.46374213695526123
161.0	-0.247194305062294	-0.4070231318473816
169.0	-0.22557184100151062	-0.30382028222084045
172.0	-0.11071068048477173	-0.1400856375694275
214.0	0.10690947622060776	0.11736731231212616
216.0	0.27424636483192444	0.38232773542404175
227.0	0.16666829586029053	0.5089097023010254
245.0	-0.07667013257741928	0.5221772193908691
246.0	-0.22702674567699432	0.45934781432151794
285.0	-0.23246453702449799	0.34012508392333984
299.0	-0.1359253078699112	0.16151314973831177
313.0	0.04256563261151314	-0.09502772241830826
329.0	0.20106026530265808	-0.36384516954421997
331.0	0.08569294214248657	-0.5167809724807739
362.0	-0.22344781458377838	-0.5556811094284058
367.0	-0.3785920739173889	-0.5193770527839661
372.0	-0.40698546171188354	-0.45668309926986694
373.0	-0.39175134897232056	-0.3887840211391449
375.0	-0.36356890201568604	-0.3272306025028229
390.0	-0.3343621790409088	-0.28190773725509644
394.0	-0.3123496472835541	-0.262774795293808
395.0	-0.3058597445487976	-0.2770400643348694
399.0	-0.3197210431098938	-0.32107001543045044
411.0	-0.34920355677604675	-0.3755364418029785
434.0	-0.38099363446235657	-0.41783326864242554
435.0	-0.4036705791950226	-0.44072696566581726
451.0	-0.4144473671913147	-0.45010727643966675
452.0	-0.41464483737945557	-0.45298656821250916
496.0	-0.40575167536735535	-0.453237920999527
520.0	-0.38813284039497375	-0.4520863890647888
550.0	-0.36194005608558655	-0.44933760166168213
574.0	-0.3269217014312744	-0.44435688853263855
593.0	-0.2821126878261566	-0.43625661730766296
594.0	-0.2265709787607193	-0.4234083294868469
602.0	-0.16285377740859985	-0.40274661779403687
608.0	-0.0987696573138237	-0.369009405374527
626.0	-0.040658216923475266	-0.31604284048080444
628.0	0.011999140493571758	-0.23951058089733124
640.0	0.0629841536283493	-0.13692133128643036
647.0	0.11225421726703644	-0.008498525246977806
674.0	0.14451442658901215	0.13370786607265472
675.0	0.13093718886375427	0.25509148836135864
718.0	0.0640183612704277	0.31931638717651367
719.0	-0.01962275058031082	0.3195372223854065
720.0	-0.07672429829835892	0.2693112790584564
748.0	-0.09612411260604858	0.18520863354206085
749.0	-0.09119398146867752	0.08083637058734894
762.0	-0.08215281367301941	-0.03239889442920685
767.0	-0.08937805891036987	-0.14188119769096375
792.0	-0.12609288096427917	-0.23223283886909485
798.0	-0.18626920878887177	-0.2906264066696167
