time	S1	S2
13.0	0.175224170088768	
53.0	0.13406310975551605	0.2489369958639145
70.0	0.033265866339206696	0.39765632152557373
71.0	-0.08267676085233688	0.3918567895889282
91.0	-0.12321435660123825	0.30313533544540405
93.0	-0.06715577840805054	0.1549852341413498
94.0	0.07252365350723267	-0.04686441645026207
136.0	0.22001995146274567	-0.2543316185474396
148.0	0.22673197090625763	-0.3909624516963959
195.0	0.06964801251888275	-0.45061880350112915
197.0	-0.09851757436990738	-0.4415093660354614
247.0	-0.16824042797088623	-0.3863436281681061
248.0	-0.1481872946023941	-0.298349529504776
266.0	-0.06247348710894585	-0.17500169575214386
267.0	0.07574465870857239	-0.003787720575928688
268.0	0.20057053864002228	0.19186890125274658
273.0	0.18935510516166687	0.32782354950904846
274.0	0.05812494084239006	0.3771946132183075
285.0	-0.07403753697872162	0.3562479615211487
320.0	-0.12072830647230148	0.27760908007621765
324.0	-0.07607898861169815	0.14642269909381866
325.0	0.038236379623413086	-0.038340430706739426
326.0	0.1589949131011963	-0.24489538371562958
350.0	0.14560368657112122	-0.40115708112716675
369.0	-0.04475025087594986	-0.47746166586875916
383.0	-0.223876953125	-0.47147780656814575
384.0	-0.2895340025424957	-0.42146915197372437
390.0	-0.28882697224617004	-0.3556011915206909
414.0	-0.26022639870643616	-0.2863052487373352
424.0	-0.2198094129562378	-0.22193850576877594
456.0	-0.17679065465927124	-0.17225416004657745
496.0	-0.1423242837190628	-0.15034903585910797
511.0	-0.1299183964729309	-0.16899985074996948
513.0	-0.1498716026544571	-0.23079074919223785
514.0	-0.20369039475917816	-0.3163079023361206
516.0	-0.27391499280929565	-0.38702818751335144
540.0	-0.3304569125175476	-0.42103710770606995
548.0	-0.3629426658153534	-0.4288412928581238
549.0	-0.37839028239250183	-0.427409291267395
553.0	-0.38397490978240967	-0.42600318789482117
578.0	-0.3827016055583954	-0.4272703230381012
597.0	-0.37515684962272644	-0.43053537607192993
616.0	-0.36088308691978455	-0.4339698255062103
625.0	-0.3396416902542114	-0.43583741784095764
626.0	-0.31064850091934204	-0.4353252947330475
627.0	-0.27237847447395325	-0.4321240484714508
630.0	-0.22302711009979248	-0.42494556307792664
642.0	-0.16411100327968597	-0.4105769395828247
643.0	-0.10431869328022003	-0.3844815790653229
652.0	-0.05612965300679207	-0.3416900634765625
656.0	-0.024905461817979813	-0.28046733140945435
657.0	-0.007740866858512163	-0.2030993402004242
661.0	-0.000716284557711333	-0.11467628180980682
662.0	-0.003638870781287551	-0.02418447658419609
665.0	-0.020064691081643105	0.05306549370288849
666.0	-0.05139794573187828	0.09821153432130814
667.0	-0.09062867611646652	0.09926720708608627
675.0	-0.12657283246517181	0.057117216289043427
