time	S1	S2
4.0	0.17430153489112854	
39.0	0.13437753915786743	0.24648523330688477
40.0	0.03433695808053017	0.3963857889175415
41.0	-0.08169033378362656	0.3914625942707062
60.0	-0.12276547402143478	0.3032039403915405
61.0	-0.06716495752334595	0.15517111122608185
68.0	0.07229360193014145	-0.04693824425339699
69.0	0.2197512537240982	-0.2549731433391571
71.0	0.225958451628685	-0.3920164406299591
81.0	0.06778403371572495	-0.45163244009017944
82.0	-0.10071443021297455	-0.4421665370464325
83.0	-0.17002467811107635	-0.386648029088974
122.0	-0.1496231108903885	-0.29843002557754517
124.0	-0.06381309032440186	-0.17501060664653778
125.0	0.07446260750293732	-0.0038450949359685183
174.0	0.19971273839473724	0.19181157648563385
192.0	0.18899820744991302	0.3277845084667206
227.0	0.05792804807424545	0.37705114483833313
228.0	-0.07424015551805496	0.35586076974868774
276.0	-0.12089027464389801	0.27678442001342773
305.0	-0.07607712596654892	0.14482787251472473
306.0	0.03845441713929176	-0.04109589383006096
307.0	0.1584368348121643	-0.248397558927536
333.0	0.14178650081157684	-0.4043639600276947
360.0	-0.05111266300082207	-0.47912612557411194
368.0	-0.22812657058238983	-0.47152993083000183
407.0	-0.2915276288986206	-0.42081496119499207
424.0	-0.29003578424453735	-0.354910284280777
425.0	-0.2615809142589569	-0.28615427017211914
457.0	-0.22201521694660187	-0.22302749752998352
481.0	-0.1805988997220993	-0.17544177174568176
489.0	-0.14845101535320282	-0.15637743473052979
528.0	-0.13871927559375763	-0.17785027623176575
543.0	-0.16107892990112305	-0.2408261001110077
546.0	-0.21553562581539154	-0.3240682780742645
576.0	-0.2829485535621643	-0.3901348114013672
577.0	-0.33540594577789307	-0.42097845673561096
593.0	-0.36524564027786255	-0.42807042598724365
598.0	-0.3792557418346405	-0.4271470308303833
601.0	-0.3839986026287079	-0.4264869689941406
617.0	-0.38189488649368286	-0.42821264266967773
618.0	-0.373370498418808	-0.4315802752971649
639.0	-0.3580177426338196	-0.434768408536911
673.0	-0.33562663197517395	-0.43618151545524597
687.0	-0.3052617013454437	-0.4352119266986847
702.0	-0.2653084099292755	-0.43144720792770386
708.0	-0.21415108442306519	-0.4233279228210449
724.0	-0.15431718528270721	-0.4073607325553894
725.0	-0.0956733226776123	-0.37877923250198364
741.0	-0.05025327950716019	-0.33288729190826416
750.0	-0.021685902029275894	-0.26867908239364624
773.0	-0.006406288128346205	-0.18894782662391663
774.0	-0.0009312477195635438	-0.09927716106176376
777.0	-0.005814860574901104	-0.009594511240720749
778.0	-0.02484031207859516	0.06370310485363007
779.0	-0.058266568928956985	0.1020193099975586
787.0	-0.09771831333637238	0.09539240598678589
