time	S1	S2
15.0	0.3725997507572174	
16.0	0.3142569959163666	0.3343220055103302
18.0	0.09749253839254379	0.5495330691337585
52.0	-0.1462625414133072	0.5442266464233398
68.0	-0.25282400846481323	0.45414412021636963
69.0	-0.22144478559494019	0.3240368366241455
72.0	-0.0869106873869896	0.15204305946826935
74.0	0.13030609488487244	-0.07635047286748886
80.0	0.31197434663772583	-0.2942640781402588
81.0	0.28141093254089355	-0.4155186414718628
85.0	0.05387531965970993	-0.4715856611728668
110.0	-0.16734853386878967	-0.4639872610569
111.0	-0.25271928310394287	-0.40312251448631287
195.0	-0.22435414791107178	-0.29590219259262085
196.0	-0.10283663123846054	-0.12680166959762573
268.0	0.1203831359744072	0.13591429591178894
275.0	0.27576974034309387	0.39422866702079773
323.0	0.15474297106266022	0.5120903253555298
324.0	-0.0883050188422203	0.5198249816894531
363.0	-0.22944825887680054	0.45288553833961487
402.0	-0.22771629691123962	0.32936832308769226
403.0	-0.12466014176607132	0.1437908411026001
417.0	0.0591856949031353	-0.1214199885725975
452.0	0.20388859510421753	-0.3856458365917206
453.0	0.05389348417520523	-0.5270453691482544
466.0	-0.25033870339393616	-0.5545764565467834
467.0	-0.38617563247680664	-0.5129203200340271
474.0	-0.40673887729644775	-0.44835028052330017
492.0	-0.38885343074798584	-0.3802579343318939
508.0	-0.35992416739463806	-0.31994014978408813
513.0	-0.3310944437980652	-0.27739399671554565
514.0	-0.31069639325141907	-0.26259657740592957
524.0	-0.3070209324359894	-0.2818322479724884
538.0	-0.3239106237888336	-0.32913529872894287
584.0	-0.35496264696121216	-0.38320913910865784
609.0	-0.3862028121948242	-0.4226641058921814
617.0	-0.4073123335838318	-0.4429837763309479
624.0	-0.41664692759513855	-0.45101597905158997
632.0	-0.41575202345848083	-0.45345088839530945
634.0	-0.40606144070625305	-0.45367929339408875
639.0	-0.38777682185173035	-0.45261603593826294
645.0	-0.3610539436340332	-0.4499349296092987
666.0	-0.3255235552787781	-0.4449773132801056
683.0	-0.28017741441726685	-0.4368329644203186
684.0	-0.22425714135169983	-0.4238319396972656
685.0	-0.16082005202770233	-0.4027337431907654
686.0	-0.0979052409529686	-0.368163526058197
689.0	-0.0411788634955883	-0.31409135460853577
711.0	0.010421005077660084	-0.2364874929189682
734.0	0.06097851321101189	-0.13304084539413452
735.0	0.11004050821065903	-0.004240982700139284
736.0	0.14158383011817932	0.13725921511650085
764.0	0.12660644948482513	0.2564733028411865
765.0	0.05885440111160278	0.31791964173316956
786.0	-0.024076156318187714	0.31556808948516846
794.0	-0.07968641817569733	0.2630056142807007
