time	S1	S2
43.0	0.37318772077560425	
46.0	0.31172484159469604	0.3369477093219757
52.0	0.09751591086387634	0.5494011044502258
85.0	-0.14343272149562836	0.5421257019042969
102.0	-0.24735553562641144	0.4500073790550232
103.0	-0.2126902937889099	0.31631362438201904
149.0	-0.0720631405711174	0.13676637411117554
159.0	0.15037813782691956	-0.10150273144245148
190.0	0.31833475828170776	-0.31695127487182617
191.0	0.25708499550819397	-0.43140584230422974
202.0	0.012036674655973911	-0.47818875312805176
203.0	-0.19342190027236938	-0.45935148000717163
204.0	-0.25698161125183105	-0.3887578547000885
243.0	-0.21185503900051117	-0.2713683843612671
259.0	-0.07165901362895966	-0.0870717465877533
260.0	0.16305704414844513	0.18799494206905365
329.0	0.2765299379825592	0.4244285821914673
343.0	0.11958363652229309	0.5194788575172424
390.0	-0.1184869334101677	0.5127817988395691
392.0	-0.23349548876285553	0.4352703392505646
413.0	-0.21226535737514496	0.3009680509567261
464.0	-0.09158683568239212	0.09853135794401169
472.0	0.10251269489526749	-0.18261286616325378
473.0	0.20456543564796448	-0.4277435541152954
485.0	-0.015601225197315216	-0.5422122478485107
506.0	-0.2954491674900055	-0.5474647879600525
536.0	-0.3951800465583801	-0.4964762032032013
537.0	-0.4018329977989197	-0.4282681941986084
563.0	-0.37838077545166016	-0.35923632979393005
564.0	-0.3467124104499817	-0.3002360761165619
567.0	-0.3168290853500366	-0.26164498925209045
579.0	-0.29776495695114136	-0.2539196312427521
592.0	-0.2984686493873596	-0.28238680958747864
598.0	-0.3216842710971832	-0.3373216390609741
620.0	-0.3579680919647217	-0.3933599889278412
621.0	-0.3911956250667572	-0.4300435185432434
622.0	-0.41210100054740906	-0.4468599557876587
625.0	-0.4206840991973877	-0.4527047276496887
663.0	-0.41939428448677063	-0.45428165793418884
715.0	-0.40978795289993286	-0.4544590711593628
763.0	-0.3919057846069336	-0.45379558205604553
772.0	-0.36591631174087524	-0.45168906450271606
792.0	-0.3313330113887787	-0.4474043846130371
795.0	-0.28717362880706787	-0.4400518536567688
