time	S1	S2
19.0	0.17410063743591309	
20.0	0.13384711742401123	0.24056881666183472
42.0	0.036309998482465744	0.39073869585990906
50.0	-0.07791148126125336	0.38948726654052734
59.0	-0.1213286742568016	0.3063305914402008
70.0	-0.07110847532749176	0.16518090665340424
87.0	0.06172371283173561	-0.02780022844672203
88.0	0.21152648329734802	-0.23205313086509705
114.0	0.23763594031333923	-0.37275388836860657
120.0	0.09900184720754623	-0.4408456087112427
124.0	-0.07295536249876022	-0.44141390919685364
125.0	-0.15732042491436005	-0.39393407106399536
131.0	-0.14978642761707306	-0.3125123679637909
158.0	-0.07455915957689285	-0.19683830440044403
181.0	0.05531579628586769	-0.03521956130862236
182.0	0.1872837096452713	0.15884624421596527
251.0	0.19951239228248596	0.3062865734100342
252.0	0.08193182945251465	0.3687382638454437
262.0	-0.055649057030677795	0.3593137562274933
272.0	-0.11763858795166016	0.29129746556282043
274.0	-0.08787709474563599	0.17151856422424316
275.0	0.014595369808375835	-0.0005686492077074945
299.0	0.1411617249250412	-0.2043762058019638
318.0	0.16537563502788544	-0.3715037405490875
322.0	0.005610691849142313	-0.46618035435676575
324.0	-0.19133150577545166	-0.47726380825042725
325.0	-0.2806939482688904	-0.4356776475906372
345.0	-0.29161009192466736	-0.373640239238739
364.0	-0.2685038447380066	-0.30596134066581726
365.0	-0.2311014086008072	-0.24135975539684296
419.0	-0.18932949006557465	-0.18895737826824188
423.0	-0.15342724323272705	-0.1607932597398758
432.0	-0.1362556666135788	-0.1695958822965622
442.0	-0.14868780970573425	-0.2204289585351944
443.0	-0.19414576888084412	-0.2996180057525635
444.0	-0.2602948248386383	-0.37309348583221436
445.0	-0.31929805874824524	-0.41408681869506836
457.0	-0.3558588922023773	-0.42665183544158936
458.0	-0.37410858273506165	-0.4270259439945221
459.0	-0.38123688101768494	-0.42572465538978577
468.0	-0.3808736205101013	-0.42650458216667175
469.0	-0.3739178478717804	-0.4293040633201599
473.0	-0.3601781725883484	-0.4324345588684082
482.0	-0.33932051062583923	-0.4342478811740875
493.0	-0.31075629591941833	-0.4337548315525055
494.0	-0.27302393317222595	-0.4306546151638031
499.0	-0.22424224019050598	-0.42374610900878906
500.0	-0.16536380350589752	-0.4099661409854889
502.0	-0.10445472598075867	-0.385037899017334
537.0	-0.054206717759370804	-0.34398820996284485
545.0	-0.021031513810157776	-0.28472235798835754
547.0	-0.002521863207221031	-0.2092457115650177
548.0	0.005430189892649651	-0.12238220870494843
585.0	0.0034450406674295664	-0.032558806240558624
595.0	-0.011642196215689182	0.045831382274627686
614.0	-0.04158606380224228	0.09444859623908997
663.0	-0.08025427907705307	0.10068436712026596
706.0	-0.11666892468929291	0.06425941735506058
707.0	-0.14543496072292328	-0.005945248994976282
716.0	-0.17023758590221405	-0.09631447494029999
717.0	-0.19791972637176514	-0.18916137516498566
719.0	-0.22985023260116577	-0.26646238565444946
720.0	-0.2597820460796356	-0.31845423579216003
735.0		-0.34940487146377563
747.0	-0.2726060748100281	-0.3771614730358124
748.0	-0.26835936307907104	-0.3937184512615204
749.0	-0.2535753548145294	-0.4052008092403412
750.0	-0.23347638547420502	-0.4136030077934265
752.0	-0.21032007038593292	-0.4169447422027588
