time	S1	S2
9.0	0.17370004951953888	
15.0	0.1342228353023529	0.24534939229488373
40.0	0.03452658653259277	0.39497047662734985
41.0	-0.08114971220493317	0.39128565788269043
53.0	-0.12324937433004379	0.3051799237728119
63.0	-0.06998644024133682	0.1604284942150116
64.0	0.06658533960580826	-0.03715966269373894
132.0	0.21592065691947937	-0.24343399703502655
133.0	0.23281510174274445	-0.3823380768299103
138.0	0.08449974656105042	-0.44642841815948486
139.0	-0.08637788891792297	-0.4421961009502411
144.0	-0.16367404162883759	-0.390860378742218
157.0	-0.14993107318878174	-0.30623704195022583
165.0	-0.06963512301445007	-0.1869480162858963
180.0	0.064320407807827	-0.020844832062721252
198.0	0.19352835416793823	0.17422369122505188
199.0	0.19504399597644806	0.3164517879486084
205.0	0.07082956284284592	0.372764527797699
216.0	-0.0645691454410553	0.3578854203224182
217.0	-0.1194911077618599	0.28479090332984924
218.0	-0.08275183290243149	0.15953342616558075
239.0	0.02540155127644539	-0.018821533769369125
245.0	0.14977814257144928	-0.22461235523223877
266.0	0.15621016919612885	-0.38690340518951416
267.0	-0.019910641014575958	-0.4728512465953827
277.0	-0.20902903378009796	-0.47523319721221924
278.0	-0.2862485945224762	-0.42927902936935425
282.0	-0.2912127673625946	-0.3654141426086426
294.0	-0.26556140184402466	-0.2972230613231659
348.0	-0.2271476835012436	-0.23327355086803436
367.0	-0.18552064895629883	-0.18301737308502197
370.0	-0.15129023790359497	-0.15891753137111664
395.0	-0.1374644637107849	-0.17341889441013336
420.0	-0.1543903946876526	-0.22981441020965576
423.0	-0.20403403043746948	-0.3110617995262146
461.0	-0.2709834575653076	-0.38128477334976196
474.0	-0.3270033299922943	-0.4174724817276001
475.0	-0.36032214760780334	-0.42734214663505554
476.0	-0.37648895382881165	-0.4270394742488861
480.0	-0.3824473023414612	-0.42601948976516724
481.0	-0.3812080919742584	-0.4272635579109192
483.0	-0.37347856163978577	-0.4303228557109833
497.0	-0.35893145203590393	-0.4334718585014343
508.0	-0.3372950851917267	-0.43507909774780273
521.0	-0.3078194260597229	-0.43434232473373413
523.0	-0.2689689099788666	-0.4309103786945343
524.0	-0.21895579993724823	-0.4234117865562439
569.0	-0.159460186958313	-0.4085858464241028
633.0	-0.09950167685747147	-0.38191258907318115
634.0	-0.05154440551996231	-0.3385292589664459
637.0	-0.020629389211535454	-0.2768702507019043
643.0	-0.003725116839632392	-0.19934460520744324
644.0	0.0030161389149725437	-0.11113198101520538
653.0	-0.0003534178249537945	-0.021345820277929306
683.0	-0.017338579520583153	0.054673001170158386
688.0	-0.04902347922325134	0.09841642528772354
695.0	-0.08817312866449356	0.09851951897144318
696.0	-0.12378920614719391	0.05621562898159027
714.0	-0.1517421007156372	-0.018653465434908867
723.0	-0.17664293944835663	-0.1115245595574379
741.0	-0.20510879158973694	-0.20383727550506592
742.0	-0.23713132739067078	-0.277849942445755
743.0	-0.26563382148742676	-0.3260342478752136
778.0		-0.3545772135257721
