time	S1	S2
0.0	0.17546558380126953	
20.0	0.13527725636959076	0.24832046031951904
21.0	0.03457045555114746	0.3977087140083313
32.0	-0.08192583173513412	0.39218735694885254
33.0	-0.12280184775590897	0.3032374083995819
34.0	-0.06660985201597214	0.15424230694770813
56.0	0.07359734922647476	-0.04914140701293945
61.0	0.220601886510849	-0.25768986344337463
62.0	0.22417932748794556	-0.3942427635192871
87.0	0.0637771338224411	-0.4526328146457672
88.0	-0.10384596884250641	-0.44180813431739807
89.0	-0.1710910201072693	-0.3852187395095825
93.0	-0.14899763464927673	-0.29604533314704895
94.0	-0.061722464859485626	-0.17146466672420502
100.0	0.07766004651784897	0.0010984239634126425
101.0	0.20146718621253967	0.19672247767448425
103.0	0.18715685606002808	0.3308127224445343
127.0	0.05428009852766991	0.3781239688396454
128.0	-0.07680416107177734	0.35523778200149536
150.0	-0.12109499424695969	0.27458375692367554
151.0	-0.07404643297195435	0.1408749669790268
163.0	0.04215852543711662	-0.04692491516470909
170.0	0.16066348552703857	-0.2542542517185211
176.0	0.13785400986671448	-0.4083024263381958
181.0	-0.05856014043092728	-0.48005545139312744
183.0	-0.23211778700351715	-0.4700694680213928
204.0	-0.29223304986953735	-0.4182279407978058
211.0	-0.28917428851127625	-0.3517579436302185
269.0	-0.2598934471607208	-0.28270435333251953
308.0	-0.21976974606513977	-0.21951349079608917
309.0	-0.1780129224061966	-0.17221510410308838
363.0	-0.145927295088768	-0.15398389101028442
373.0	-0.13678744435310364	-0.17688587307929993
374.0	-0.16021642088890076	-0.2415551394224167
411.0	-0.2159777134656906	-0.32589954137802124
433.0	-0.2841813266277313	-0.3918054699897766
457.0	-0.33657172322273254	-0.4218585789203644
468.0	-0.3660617172718048	-0.42834144830703735
488.0	-0.3798231780529022	-0.42713314294815063
489.0	-0.384437620639801	-0.42640647292137146
506.0	-0.38230499625205994	-0.4281626343727112
513.0	-0.3738034665584564	-0.43160149455070496
531.0	-0.3584953546524048	-0.4348658621311188
532.0	-0.33618196845054626	-0.43633633852005005
566.0	-0.3059113323688507	-0.43541431427001953
567.0	-0.26607003808021545	-0.43169447779655457
582.0	-0.21503952145576477	-0.4236350655555725
583.0	-0.1553325355052948	-0.40774083137512207
584.0	-0.09676211327314377	-0.37922924757003784
662.0	-0.051365021616220474	-0.3333779573440552
683.0	-0.022803841158747673	-0.26915812492370605
699.0	-0.0075211068615317345	-0.18934808671474457
701.0	-0.00202841660939157	-0.09952874481678009
746.0	-0.006873702630400658	-0.009635945782065392
750.0	-0.02587377466261387	0.0638827309012413
