time	S1	S2
37.0	0.17566992342472076	
39.0	0.13565222918987274	0.2511473298072815
54.0	0.033425506204366684	0.400307834148407
82.0	-0.08413638174533844	0.3928467631340027
83.0	-0.12387242168188095	0.3013778328895569
92.0	-0.06509458273649216	0.1491471230983734
94.0	0.07799971848726273	-0.058202970772981644
149.0	0.22313281893730164	-0.26762068271636963
192.0	0.2172137051820755	-0.40180689096450806
193.0	0.0495171956717968	-0.4558500349521637
220.0	-0.1147085502743721	-0.44066086411476135
221.0	-0.175098717212677	-0.38076260685920715
226.0	-0.1476631611585617	-0.28868621587753296
227.0	-0.05595087260007858	-0.16059769690036774
237.0	0.08648787438869476	0.015962211415171623
258.0	0.20528194308280945	0.21068529784679413
263.0	0.18031324446201324	0.338523805141449
264.0	0.04302545636892319	0.3797023892402649
288.0	-0.08377812057733536	0.35158511996269226
299.0	-0.1206326112151146	0.26606467366218567
300.0	-0.06689168512821198	0.1268877238035202
307.0	0.05368326976895332	-0.06641170382499695
308.0	0.16556191444396973	-0.27278652787208557
373.0	0.1221260353922844	-0.42030251026153564
442.0	-0.08349074423313141	-0.4823603332042694
443.0	-0.24480889737606049	-0.4652480483055115
444.0	-0.2948116362094879	-0.41028642654418945
445.0	-0.28728818893432617	-0.3425549268722534
450.0	-0.2560499906539917	-0.27332860231399536
451.0	-0.21514561772346497	-0.21109992265701294
484.0	-0.17377060651779175	-0.16635368764400482
497.0	-0.14371143281459808	-0.1526382714509964
498.0	-0.13823774456977844	-0.18142808973789215
511.0	-0.16625793278217316	-0.25107601284980774
512.0	-0.22557951509952545	-0.3359752893447876
532.0	-0.2933500409126282	-0.3977753221988678
533.0	-0.3425990641117096	-0.4236874580383301
558.0	-0.369476854801178	-0.428301602602005
567.0	-0.38170313835144043	-0.42683425545692444
571.0	-0.3854491114616394	-0.4264736473560333
572.0	-0.38266509771347046	-0.42861491441726685
670.0	-0.3735167384147644	-0.43228015303611755
706.0	-0.35759153962135315	-0.4355413019657135
707.0	-0.3346714675426483	-0.4368361234664917
708.0	-0.30368003249168396	-0.43571311235427856
709.0	-0.26294660568237305	-0.4317009150981903
714.0	-0.2110501378774643	-0.42308807373046875
715.0	-0.15121176838874817	-0.40618976950645447
780.0	-0.09383393824100494	-0.37604713439941406
786.0	-0.05049315467476845	-0.3281366229057312
