time	S1	S2
16.0	0.37442153692245483	
20.0	0.3130825161933899	0.3384045958518982
34.0	0.09593573212623596	0.5506274104118347
41.0	-0.14623795449733734	0.5429546236991882
56.0	-0.25021791458129883	0.4510187804698944
57.0	-0.21607886254787445	0.3186319172382355
59.0	-0.07733979821205139	0.14256402850151062
60.0	0.1431708186864853	-0.09073004871606827
71.0	0.3167836368083954	-0.3063240945339203
80.0	0.2693035304546356	-0.4232597351074219
81.0	0.032546281814575195	-0.47432956099510193
87.0	-0.18026354908943176	-0.46083077788352966
114.0	-0.2539553642272949	-0.39482012391090393
115.0	-0.2164832204580307	-0.28204435110092163
121.0	-0.08445840328931808	-0.10426602512598038
180.0	0.14619697630405426	0.16650691628456116
249.0	0.2777615785598755	0.41293635964393616
250.0	0.13450047373771667	0.5173530578613281
256.0	-0.10682891309261322	0.5165841579437256
276.0	-0.23272979259490967	0.4436107277870178
305.0	-0.21953317523002625	0.31439608335494995
306.0	-0.10652066767215729	0.12030304968357086
338.0	0.08378639817237854	-0.15321411192417145
347.0	0.20807786285877228	-0.4075867533683777
384.0	0.020512258633971214	-0.5349053740501404
385.0	-0.27365610003471375	-0.5509127974510193
399.0	-0.39077305793762207	-0.5043147206306458
402.0	-0.403870165348053	-0.4376528263092041
410.0	-0.3827827274799347	-0.36863085627555847
416.0	-0.3519408702850342	-0.30827394127845764
467.0	-0.3218111991882324	-0.2667621076107025
473.0	-0.3011144697666168	-0.2545430064201355
519.0	-0.2988143861293793	-0.27797937393188477
533.0	-0.31876957416534424	-0.3298580050468445
569.0	-0.3533582091331482	-0.3866029977798462
586.0	-0.38696542382240295	-0.42603781819343567
595.0	-0.40910929441452026	-0.44509655237197876
599.0	-0.4187793433666229	-0.4520052373409271
612.0	-0.41821932792663574	-0.4538681209087372
613.0	-0.40906187891960144	-0.4539768397808075
668.0	-0.3914937376976013	-0.4531386196613312
675.0	-0.3656838834285736	-0.45086777210235596
676.0	-0.33123213052749634	-0.44643956422805786
678.0	-0.28718245029449463	-0.438968300819397
688.0	-0.23267507553100586	-0.42693832516670227
689.0	-0.17025351524353027	-0.40727493166923523
706.0	-0.10766301304101944	-0.37484011054039
730.0	-0.05110809952020645	-0.32360488176345825
731.0	3.878748611896299e-05	-0.24941998720169067
736.0	0.049976181238889694	-0.14993351697921753
