time	S1	S2
0.0	0.37509483098983765	
1.0	0.31499966979026794	0.341943621635437
2.0	0.08910161256790161	0.5545389652252197
4.0	-0.15611708164215088	0.546590268611908
5.0	-0.2599845230579376	0.4559366703033447
15.0	-0.2279815524816513	0.3281325697898865
16.0	-0.09663321077823639	0.16317127645015717
60.0	0.11527645587921143	-0.053750187158584595
69.0	0.30537402629852295	-0.26915618777275085
70.0	0.30326732993125916	-0.39512160420417786
77.0	0.10177755355834961	-0.45883288979530334
96.0	-0.12831753492355347	-0.46328288316726685
97.0	-0.23752348124980927	-0.4137061834335327
98.0	-0.22827816009521484	-0.31747743487358093
100.0	-0.12552963197231293	-0.16336625814437866
101.0	0.08044161647558212	0.08275923132896423
107.0	0.2677045166492462	0.3573954701423645
116.0	0.18831922113895416	0.5007465481758118
136.0	-0.05237026512622833	0.5249856114387512
155.0	-0.21990437805652618	0.4699607193470001
156.0	-0.23940688371658325	0.3578738570213318
172.0	-0.15450341999530792	0.18979820609092712
173.0	0.01364945713430643	-0.052868735045194626
175.0	0.1887514740228653	-0.32678574323654175
258.0	0.12901519238948822	-0.49826180934906006
294.0	-0.17718780040740967	-0.5555334091186523
295.0	-0.3640596568584442	-0.5287373065948486
299.0	-0.4066908061504364	-0.46946480870246887
300.0	-0.396401047706604	-0.40232983231544495
328.0	-0.36991846561431885	-0.3395288586616516
334.0	-0.34078556299209595	-0.29086485505104065
335.0	-0.3171732425689697	-0.26611584424972534
354.0	-0.3072103261947632	-0.27330270409584045
357.0	-0.3166598975658417	-0.31158870458602905
361.0	-0.3429650068283081	-0.36488503217697144
362.0	-0.3743838369846344	-0.41020140051841736
363.0	-0.39859434962272644	-0.436720073223114
374.0	-0.4111613631248474	-0.44832754135131836
386.0	-0.4127539396286011	-0.45217087864875793
414.0	-0.4048716425895691	-0.4526291489601135
428.0	-0.3880579471588135	-0.4514077305793762
455.0	-0.36245810985565186	-0.4485411047935486
456.0	-0.3279775083065033	-0.44346126914024353
464.0	-0.28371304273605347	-0.43531689047813416
465.0	-0.22854793071746826	-0.42250850796699524
468.0	-0.16449351608753204	-0.40215128660202026
473.0	-0.09903542697429657	-0.3691116273403168
502.0	-0.03921280428767204	-0.3171337842941284
506.0	0.014822068624198437	-0.24154114723205566
515.0	0.0663783922791481	-0.13964205980300903
516.0	0.11569530516862869	-0.011462371796369553
521.0	0.14810360968112946	0.1313435435295105
522.0	0.13519379496574402	0.25444409251213074
527.0	0.06878573447465897	0.32092446088790894
528.0	-0.015334384515881538	0.32340383529663086
530.0	-0.07355810701847076	0.2754839360713959
531.0	-0.09383752197027206	0.19393391907215118
540.0	-0.08904490619897842	0.09244566410779953
541.0	-0.07889269292354584	-0.01791631430387497
566.0	-0.08313444256782532	-0.12559522688388824
567.0	-0.11556080728769302	-0.21667805314064026
591.0	-0.1729135513305664	-0.27853700518608093
637.0	-0.23374882340431213	-0.308781236410141
638.0	-0.27854838967323303	-0.3177926540374756
639.0	-0.302665650844574	-0.32011544704437256
724.0	-0.3100604712963104	-0.32570523023605347
725.0		-0.3376866281032562
726.0	-0.280167818069458	-0.3594329357147217
747.0	-0.2601860761642456	-0.3771100342273712
786.0	-0.23458026349544525	-0.38780248165130615
