time	S1	S2
20.0	0.17608709633350372	
81.0	0.13553673028945923	0.2482805699110031
101.0	0.03443922474980354	0.3979995548725128
102.0	-0.08223938196897507	0.3923000395298004
154.0	-0.12293387204408646	0.3029736876487732
179.0	-0.06628349423408508	0.15344680845737457
183.0	0.07446428388357162	-0.050653133541345596
227.0	0.22122059762477875	-0.259500116109848
247.0	0.2231397181749344	-0.39581069350242615
256.0	0.061252523213624954	-0.45353662967681885
273.0	-0.10595089197158813	-0.44193774461746216
274.0	-0.17200042307376862	-0.3847358822822571
292.0	-0.14894422888755798	-0.29503682255744934
302.0	-0.060884781181812286	-0.16983740031719208
321.0	0.07911849766969681	0.0035008771810680628
322.0	0.2023790031671524	0.19926531612873077
333.0	0.18640467524528503	0.3325309753417969
355.0	0.05262317135930061	0.37885162234306335
381.0	-0.0779755637049675	0.35504093766212463
384.0	-0.12111492455005646	0.27349621057510376
403.0	-0.07292108982801437	0.13876502215862274
404.0	0.044168077409267426	-0.05017666146159172
405.0	0.16183386743068695	-0.25770461559295654
410.0	0.13549958169460297	-0.4108738303184509
411.0	-0.06300581991672516	-0.48097309470176697
412.0	-0.23459763824939728	-0.4696129858493805
430.0	-0.29284822940826416	-0.41714024543762207
457.0	-0.28895625472068787	-0.3504066467285156
458.0	-0.25933191180229187	-0.2812996506690979
463.0	-0.21909579634666443	-0.21826057136058807
494.0	-0.17742642760276794	-0.17138497531414032
502.0	-0.14569053053855896	-0.15390805900096893
511.0	-0.13716381788253784	-0.17781057953834534
517.0	-0.1613675206899643	-0.2433609664440155
557.0	-0.21774621307849884	-0.32785314321517944
619.0	-0.28587448596954346	-0.39306384325027466
637.0	-0.3376882076263428	-0.42237553000450134
638.0	-0.36669430136680603	-0.42852139472961426
644.0	-0.38017457723617554	-0.4272649586200714
645.0	-0.3846345543861389	-0.42660820484161377
646.0	-0.3823917508125305	-0.42843592166900635
653.0	-0.3737851679325104	-0.43191906809806824
658.0	-0.35837095975875854	-0.4351886212825775
670.0	-0.33595937490463257	-0.4366336762905121
671.0	-0.3055732548236847	-0.43568387627601624
672.0	-0.2655899226665497	-0.43192341923713684
682.0	-0.21442192792892456	-0.42378297448158264
683.0	-0.15470241010189056	-0.40773552656173706
724.0	-0.09634876251220703	-0.37896478176116943
752.0	-0.05132334306836128	-0.33277878165245056
755.0	-0.023094618692994118	-0.2682247757911682
757.0	-0.008039607666432858	-0.18812938034534454
778.0	-0.0027181056793779135	-0.09812608361244202
782.0	-0.007754324935376644	-0.00826161727309227
