time	S1	S2
2.0	0.17748425900936127	
4.0	0.13592307269573212	0.24981890618801117
16.0	0.034202467650175095	0.39915233850479126
17.0	-0.0827576071023941	0.3929066061973572
65.0	-0.12309131771326065	0.3029015362262726
69.0	-0.06576085090637207	0.15241536498069763
116.0	0.07575080543756485	-0.052919819951057434
123.0	0.22198162972927094	-0.26217061281204224
124.0	0.2212485373020172	-0.3979030251502991
158.0	0.057329073548316956	-0.45434272289276123
165.0	-0.10880143940448761	-0.4413916766643524
168.0	-0.1727638691663742	-0.383131206035614
175.0	-0.1480177342891693	-0.2924538552761078
178.0	-0.05844464898109436	-0.16600939631462097
180.0	0.08268196880817413	0.008845457807183266
181.0	0.20422202348709106	0.20454031229019165
230.0	0.18431568145751953	0.3358103036880493
239.0	0.048632752150297165	0.3800862729549408
264.0	-0.08073771744966507	0.3545059561729431
265.0	-0.12134451419115067	0.27134013175964355
266.0	-0.07078887522220612	0.13485470414161682
330.0	0.048001740127801895	-0.055855002254247665
413.0	0.164048969745636	-0.26317545771598816
424.0	0.13168007135391235	-0.41433221101760864
425.0	-0.06973347812891006	-0.4814951717853546
430.0	-0.2378813624382019	-0.46795666217803955
436.0	-0.293140172958374	-0.41444581747055054
444.0	-0.28777822852134705	-0.34711748361587524
457.0	-0.25726795196533203	-0.27758294343948364
476.0	-0.21628861129283905	-0.21423141658306122
477.0	-0.17397275567054749	-0.16726654767990112
498.0	-0.141901433467865	-0.15016622841358185
530.0	-0.13354487717151642	-0.1751144826412201
534.0	-0.15848125517368317	-0.24232417345046997
556.0	-0.2161874622106552	-0.3284633457660675
557.0	-0.2856835126876831	-0.3943231999874115
559.0	-0.3381063640117645	-0.42330989241600037
560.0	-0.3671775460243225	-0.42892035841941833
561.0	-0.38063496351242065	-0.4272722601890564
563.0	-0.3851042091846466	-0.42642077803611755
571.0	-0.38297590613365173	-0.4282081425189972
572.0	-0.37456369400024414	-0.4317548871040344
573.0	-0.35938313603401184	-0.43515172600746155
580.0	-0.33725282549858093	-0.43673694133758545
626.0	-0.30720487236976624	-0.43591684103012085
733.0	-0.2676331698894501	-0.4323025345802307
734.0	-0.21690624952316284	-0.424388587474823
735.0	-0.15745003521442413	-0.4087059497833252
740.0	-0.09894684702157974	-0.38044533133506775
760.0	-0.053460728377103806	-0.33483198285102844
795.0	-0.024795930832624435	-0.2707594931125641
798.0	-0.009431606158614159	-0.19095014035701752
