time	S1	S2
7.0	0.18067294359207153	
8.0	0.13841089606285095	0.25802385807037354
37.0	0.03238571062684059	0.4070529341697693
48.0	-0.08775424212217331	0.3974270224571228
49.0	-0.1265614628791809	0.3029358386993408
50.0	-0.06487179547548294	0.14665238559246063
131.0	0.08196154236793518	-0.06622513383626938
189.0	0.22620470821857452	-0.2785959243774414
190.0	0.21025384962558746	-0.41159215569496155
196.0	0.03400762006640434	-0.4609154164791107
218.0	-0.12655280530452728	-0.4404643177986145
221.0	-0.17928080260753632	-0.3764055371284485
222.0	-0.14575344324111938	-0.28058263659477234
227.0	-0.048799481242895126	-0.14789260923862457
252.0	0.09743199497461319	0.034193191677331924
253.0	0.2105521708726883	0.22907128930091858
261.0	0.17301641404628754	0.35081005096435547
265.0	0.029662813991308212	0.3851953446865082
307.0	-0.092959463596344	0.35067692399024963
361.0	-0.12144193053245544	0.2588491141796112
362.0	-0.05956393852829933	0.11225982755422592
378.0	0.06673650443553925	-0.08884191513061523
379.0	0.17068283259868622	-0.29535147547721863
416.0	0.10234364867210388	-0.4358532726764679
436.0	-0.11204753816127777	-0.4858587980270386
437.0	-0.2581711709499359	-0.4601901173591614
449.0	-0.29694482684135437	-0.4013495445251465
486.0	-0.28446489572525024	-0.3318898677825928
489.0	-0.2510131597518921	-0.2622188627719879
548.0	-0.20922741293907166	-0.20091472566127777
574.0	-0.1683388352394104	-0.15901623666286469
575.0	-0.14066092669963837	-0.15053099393844604
618.0	-0.13942763209342957	-0.18627923727035522
666.0	-0.1727619171142578	-0.2618826925754547
731.0	-0.23604132235050201	-0.3474804759025574
732.0	-0.3030875623226166	-0.40477341413497925
738.0	-0.34891462326049805	-0.4263678789138794
739.0	-0.37310701608657837	-0.42910802364349365
770.0	-0.38378816843032837	-0.4274262487888336
771.0	-0.3866448402404785	-0.4274177849292755
796.0	-0.383212149143219	-0.4299907684326172
799.0	-0.37338167428970337	-0.4339004456996918
