time	S1	S2
12.0	0.3749240040779114	
53.0	0.3121680021286011	0.3430117964744568
60.0	0.09031111001968384	0.5535835027694702
61.0	-0.15219102799892426	0.5441287755966187
84.0	-0.25402531027793884	0.4513630270957947
110.0	-0.21867802739143372	0.3192593455314636
117.0	-0.08010628819465637	0.1450016349554062
118.0	0.1396428346633911	-0.08520001918077469
127.0	0.316175639629364	-0.30012980103492737
130.0	0.2766425311565399	-0.4180763363838196
131.0	0.0458047017455101	-0.4715252220630646
132.0	-0.17090114951133728	-0.46147146821022034
133.0	-0.2511065900325775	-0.398587167263031
163.0	-0.21867378056049347	-0.2889306843280792
184.0	-0.09192385524511337	-0.11545254290103912
186.0	0.1353190690279007	0.15198032557964325
187.0	0.27779650688171387	0.40469589829444885
196.0	0.1439271867275238	0.5156266093254089
224.0	-0.09892962127923965	0.5189217329025269
236.0	-0.23199363052845	0.44902703166007996
246.0	-0.2241860330104828	0.32325485348701477
264.0	-0.11639490723609924	0.1349414885044098
265.0	0.0704745203256607	-0.1323021948337555
298.0	0.20862868428230286	-0.39194121956825256
299.0	0.046764492988586426	-0.5283911228179932
310.0	-0.25538739562034607	-0.5528213977813721
329.0	-0.38642215728759766	-0.5099246501922607
347.0	-0.40486201643943787	-0.4445823132991791
348.0	-0.3856618404388428	-0.37565693259239197
351.0	-0.3554154634475708	-0.3143037259578705
392.0	-0.32503247261047363	-0.27056434750556946
407.0	-0.3030434250831604	-0.2548401355743408
437.0	-0.29840654134750366	-0.27426236867904663
442.0	-0.3158149719238281	-0.3235760033130646
443.0	-0.34909215569496155	-0.38079553842544556
445.0	-0.38310736417770386	-0.4225703775882721
483.0	-0.4064280390739441	-0.4436178207397461
485.0	-0.4171494245529175	-0.45148131251335144
499.0	-0.41732776165008545	-0.4536110758781433
501.0	-0.40866619348526	-0.45367398858070374
502.0	-0.39148417115211487	-0.4527072608470917
517.0	-0.36594775319099426	-0.4503256678581238
587.0	-0.33174142241477966	-0.4458168148994446
588.0	-0.28793513774871826	-0.4383017122745514
590.0	-0.23355649411678314	-0.42627397179603577
591.0	-0.1708448976278305	-0.40676984190940857
607.0	-0.10737912356853485	-0.3747123181819916
622.0	-0.04977920278906822	-0.32399001717567444
623.0	0.002227723365649581	-0.2502386271953583
663.0	0.052577532827854156	-0.1509760022163391
721.0	0.10235827416181564	-0.025913072749972343
768.0	0.13845737278461456	0.11517692357301712
780.0	0.13236454129219055	0.24056686460971832
781.0	0.07141586393117905	0.31219667196273804
799.0	-0.0123746357858181	0.31914833188056946
