time	S1	S2
5.0	0.37537527084350586	
8.0	0.31420502066612244	0.34280532598495483
10.0	0.08957242965698242	0.5541532039642334
11.0	-0.15463027358055115	0.5454151630401611
19.0	-0.2576504349708557	0.4538717567920685
20.0	-0.22431950271129608	0.32436880469322205
23.0	-0.09008269757032394	0.15576545894145966
26.0	0.12513701617717743	-0.06649396568536758
27.0	0.3102114498615265	-0.28195327520370483
40.0	0.29320475459098816	-0.4046464264392853
43.0	0.07893482595682144	-0.46444258093833923
44.0	-0.14687097072601318	-0.4630533456802368
52.0	-0.24424494802951813	-0.4079943895339966
71.0	-0.22535449266433716	-0.30629926919937134
72.0	-0.11291135102510452	-0.1444265991449356
108.0	0.10264085233211517	0.11111140251159668
121.0	0.27363425493240356	0.37812286615371704
136.0	0.1706996113061905	0.5077818632125854
152.0	-0.07256040722131729	0.5230770707130432
153.0	-0.22608423233032227	0.46177467703819275
155.0	-0.2340424805879593	0.3441343903541565
156.0	-0.13977918028831482	0.1680791825056076
204.0	0.03667491674423218	-0.08503483980894089
205.0	0.19968396425247192	-0.35497409105300903
215.0	0.09772054851055145	-0.5121358036994934
257.0	-0.2120152860879898	-0.5555452108383179
258.0	-0.3750322461128235	-0.521503210067749
285.0	-0.40672338008880615	-0.45952752232551575
306.0	-0.39249417185783386	-0.3915817141532898
309.0	-0.36443766951560974	-0.3293421268463135
325.0	-0.33482757210731506	-0.28266632556915283
337.0	-0.3118814527988434	-0.2615603506565094
367.0	-0.30403465032577515	-0.27371299266815186
368.0	-0.3166440427303314	-0.3165653944015503
385.0	-0.3457512855529785	-0.37162062525749207
387.0	-0.3782164454460144	-0.41555139422416687
388.0	-0.40199536085128784	-0.4397638142108917
408.0	-0.4136963486671448	-0.4497602880001068
435.0	-0.4146055281162262	-0.45281630754470825
436.0	-0.40628859400749207	-0.453064501285553
446.0	-0.38920509815216064	-0.4519064426422119
459.0	-0.3635101318359375	-0.4491980969905853
469.0	-0.3290126919746399	-0.44430863857269287
486.0	-0.28478947281837463	-0.43636807799339294
500.0	-0.2297966331243515	-0.42380017042160034
501.0	-0.16620931029319763	-0.40366724133491516
576.0	-0.10160408914089203	-0.37082889676094055
577.0	-0.04277511313557625	-0.3190861940383911
581.0	0.010396323166787624	-0.2439154088497162
594.0	0.061505675315856934	-0.14272187650203705
595.0	0.11102637648582458	-0.015448609367012978
605.0	0.1446511596441269	0.12679395079612732
609.0	0.1337759643793106	0.2504045069217682
628.0	0.0688864141702652	0.3181343376636505
636.0	-0.01517115905880928	0.3215996325016022
649.0	-0.07423796504735947	0.27387961745262146
650.0	-0.09537392854690552	0.1916426718235016
654.0	-0.09117069095373154	0.08866986632347107
655.0	-0.08160809427499771	-0.023681530728936195
659.0	-0.0869869664311409	-0.13318337500095367
662.0	-0.12127018719911575	-0.22490355372428894
703.0	-0.18015244603157043	-0.2857224941253662
717.0	-0.2408689558506012	-0.31408581137657166
737.0	-0.28421375155448914	-0.3216395676136017
